t,x,y,z
52.546,15.1579,1.5021,0.4939
52.556,15.1638,1.5018,0.4938
52.566,15.1696,1.5016,0.4938
52.576,15.1754,1.5013,0.4938
52.586,15.1812,1.5010,0.4937
52.596,15.1871,1.5007,0.4937
52.606,15.1929,1.5005,0.4937
52.616,15.1987,1.5002,0.4936
52.626,15.2045,1.4999,0.4936
52.636,15.2104,1.4996,0.4935
52.646,15.2162,1.4993,0.4935
52.656,15.2220,1.4990,0.4935
52.666,15.2278,1.4987,0.4934
52.676,15.2336,1.4984,0.4934
52.686,15.2394,1.4981,0.4934
52.696,15.2452,1.4978,0.4933
52.706,15.2510,1.4974,0.4933
52.716,15.2568,1.4971,0.4933
52.726,15.2625,1.4968,0.4932
52.736,15.2683,1.4965,0.4932
52.746,15.2741,1.4961,0.4932
52.756,15.2799,1.4958,0.4931
52.766,15.2857,1.4955,0.4931
52.776,15.2915,1.4951,0.4931
52.786,15.2972,1.4948,0.4930
52.796,15.3030,1.4944,0.4930
52.806,15.3087,1.4941,0.4930
52.816,15.3145,1.4937,0.4929
52.826,15.3203,1.4933,0.4929
52.836,15.3260,1.4930,0.4929
52.846,15.3318,1.4926,0.4928
52.856,15.3375,1.4922,0.4928
52.866,15.3432,1.4919,0.4928
52.876,15.3490,1.4915,0.4927
52.886,15.3547,1.4911,0.4927
52.896,15.3605,1.4907,0.4927
52.906,15.3662,1.4903,0.4926
52.916,15.3719,1.4899,0.4926
52.926,15.3776,1.4895,0.4926
52.936,15.3833,1.4891,0.4925
52.946,15.3891,1.4887,0.4925
52.956,15.3948,1.4883,0.4925
52.966,15.4005,1.4879,0.4924
52.976,15.4062,1.4875,0.4924
52.986,15.4119,1.4871,0.4924
52.996,15.4176,1.4866,0.4923
53.006,15.4232,1.4862,0.4923
53.016,15.4289,1.4858,0.4923
53.026,15.4346,1.4853,0.4922
53.036,15.4403,1.4849,0.4922
53.046,15.4460,1.4845,0.4922
53.056,15.4516,1.4840,0.4922
53.066,15.4573,1.4836,0.4921
53.076,15.4630,1.4831,0.4921
53.086,15.4686,1.4826,0.4921
53.096,15.4743,1.4822,0.4920
53.106,15.4800,1.4817,0.4920
53.116,15.4856,1.4812,0.4920
53.126,15.4912,1.4808,0.4920
53.136,15.4969,1.4803,0.4919
53.146,15.5025,1.4798,0.4919
53.156,15.5081,1.4793,0.4919
53.166,15.5138,1.4788,0.4918
53.176,15.5194,1.4783,0.4918
53.186,15.5250,1.4778,0.4918
53.196,15.5306,1.4773,0.4918
53.206,15.5362,1.4768,0.4917
53.216,15.5419,1.4763,0.4917
53.226,15.5475,1.4758,0.4917
53.236,15.5531,1.4753,0.4916
53.246,15.5595,1.4747,0.4916
53.256,15.5643,1.4742,0.4916
53.266,15.5698,1.4737,0.4916
53.276,15.5754,1.4731,0.4915
53.286,15.5810,1.4726,0.4915
53.296,15.5866,1.4721,0.4915
53.306,15.5922,1.4715,0.4915
53.316,15.5977,1.4710,0.4914
53.326,15.6033,1.4704,0.4914
53.336,15.6089,1.4699,0.4914
53.346,15.6144,1.4693,0.4913
53.356,15.6200,1.4687,0.4913
53.366,15.6255,1.4682,0.4913
53.376,15.6311,1.4676,0.4913
53.386,15.6366,1.4670,0.4912
53.396,15.6421,1.4664,0.4912
53.406,15.6477,1.4659,0.4912
53.416,15.6532,1.4653,0.4912
53.426,15.6587,1.4647,0.4912
53.436,15.6642,1.4641,0.4911
53.446,15.6697,1.4635,0.4911
53.456,15.6753,1.4629,0.4911
53.466,15.6808,1.4623,0.4911
53.476,15.6863,1.4617,0.4910
53.486,15.6918,1.4611,0.4910
53.496,15.6973,1.4605,0.4910
53.506,15.7028,1.4599,0.4910
53.516,15.7083,1.4592,0.4909
53.526,15.7138,1.4586,0.4909
53.536,15.7192,1.4580,0.4909
53.546,15.7247,1.4574,0.4909
53.556,15.7302,1.4567,0.4909
53.566,15.7357,1.4561,0.4908
53.576,15.7412,1.4555,0.4908
53.586,15.7466,1.4548,0.4908
53.596,15.7521,1.4542,0.4908
53.606,15.7575,1.4536,0.4907
53.616,15.7630,1.4529,0.4907
53.626,15.7684,1.4523,0.4907
53.636,15.7739,1.4516,0.4907
53.646,15.7793,1.4510,0.4907
53.656,15.7848,1.4503,0.4906
53.666,15.7902,1.4497,0.4906
53.676,15.7956,1.4490,0.4906
53.686,15.8011,1.4484,0.4906
53.696,15.8065,1.4477,0.4906
53.706,15.8119,1.4470,0.4906
53.716,15.8173,1.4464,0.4905
53.726,15.8228,1.4457,0.4905
53.736,15.8282,1.4450,0.4905
53.746,15.8336,1.4443,0.4905
53.756,15.8390,1.4437,0.4905
53.766,15.8444,1.4430,0.4904
53.776,15.8498,1.4423,0.4904
53.786,15.8552,1.4416,0.4904
53.796,15.8606,1.4410,0.4904
53.806,15.8660,1.4403,0.4904
53.816,15.8714,1.4396,0.4904
53.826,15.8767,1.4389,0.4903
53.836,15.8821,1.4382,0.4903
53.846,15.8875,1.4375,0.4903
53.856,15.8929,1.4368,0.4903
53.866,15.8982,1.4361,0.4903
53.876,15.9036,1.4354,0.4903
53.886,15.9090,1.4347,0.4903
53.896,15.9143,1.4340,0.4902
53.906,15.9197,1.4333,0.4902
53.916,15.9250,1.4326,0.4902
53.926,15.9304,1.4319,0.4902
53.936,15.9357,1.4312,0.4902
53.946,15.9411,1.4305,0.4902
53.956,15.9464,1.4298,0.4902
53.966,15.9518,1.4291,0.4901
53.976,15.9571,1.4284,0.4901
53.986,15.9624,1.4277,0.4901
53.996,15.9678,1.4270,0.4901
54.006,15.9731,1.4263,0.4901
54.016,15.9784,1.4255,0.4901
54.026,15.9837,1.4248,0.4901
54.036,15.9891,1.4241,0.4901
54.046,15.9944,1.4234,0.4900
54.056,15.9997,1.4227,0.4900
54.066,16.0050,1.4220,0.4900
54.076,16.0103,1.4212,0.4900
54.086,16.0156,1.4205,0.4900
54.096,16.0209,1.4198,0.4900
54.106,16.0262,1.4191,0.4900
54.116,16.0315,1.4183,0.4900
54.126,16.0368,1.4176,0.4900
54.136,16.0421,1.4169,0.4900
54.146,16.0474,1.4162,0.4899
54.156,16.0527,1.4154,0.4899
54.166,16.0579,1.4147,0.4899
54.176,16.0632,1.4140,0.4899
54.186,16.0685,1.4133,0.4899
54.196,16.0738,1.4125,0.4899
54.206,16.0791,1.4118,0.4899
54.216,16.0843,1.4111,0.4899
54.226,16.0896,1.4103,0.4899
54.236,16.0949,1.4096,0.4899
54.246,16.1001,1.4089,0.4899
54.256,16.1054,1.4081,0.4899
54.266,16.1106,1.4074,0.4899
54.276,16.1159,1.4067,0.4898
54.286,16.1211,1.4059,0.4898
54.296,16.1264,1.4052,0.4898
54.307,16.1264,1.4052,0.4898
54.316,16.1369,1.4038,0.4898
54.326,16.1421,1.4030,0.4898
54.336,16.1474,1.4023,0.4898
54.347,16.1526,1.4015,0.4898
54.356,16.1579,1.4008,0.4898
54.366,16.1631,1.4001,0.4898
54.376,16.1684,1.3993,0.4898
54.386,16.1736,1.3986,0.4898
54.396,16.1788,1.3979,0.4898
54.406,16.1840,1.3971,0.4898
54.416,16.1892,1.3964,0.4898
54.426,16.1945,1.3957,0.4898
54.436,16.1997,1.3949,0.4898
54.446,16.2049,1.3942,0.4898
54.456,16.2101,1.3935,0.4898
54.466,16.2153,1.3927,0.4898
54.476,16.2205,1.3920,0.4898
54.486,16.2257,1.3913,0.4898
54.496,16.2310,1.3905,0.4898
54.506,16.2362,1.3898,0.4898
54.516,16.2414,1.3891,0.4898
54.526,16.2466,1.3883,0.4898
54.536,16.2518,1.3876,0.4898
54.546,16.2570,1.3869,0.4898
54.556,16.2622,1.3862,0.4898
54.566,16.2674,1.3854,0.4898
54.576,16.2726,1.3847,0.4898
54.586,16.2778,1.3840,0.4898
54.596,16.2830,1.3832,0.4898
54.606,16.2882,1.3825,0.4898
54.616,16.2933,1.3818,0.4898
54.626,16.2985,1.3811,0.4898
54.636,16.3037,1.3803,0.4898
54.646,16.3089,1.3796,0.4898
54.656,16.3141,1.3789,0.4898
54.666,16.3192,1.3781,0.4898
54.676,16.3244,1.3774,0.4898
54.686,16.3296,1.3767,0.4898
54.696,16.3348,1.3760,0.4898
54.706,16.3400,1.3752,0.4898
54.716,16.3451,1.3745,0.4898
54.726,16.3503,1.3738,0.4898
54.736,16.3555,1.3731,0.4898
54.746,16.3606,1.3724,0.4898
54.756,16.3658,1.3716,0.4898
54.766,16.3710,1.3709,0.4898
54.776,16.3761,1.3702,0.4898
54.786,16.3813,1.3695,0.4898
54.796,16.3865,1.3688,0.4898
54.806,16.3916,1.3681,0.4898
54.816,16.3968,1.3673,0.4898
54.826,16.4019,1.3666,0.4898
54.836,16.4071,1.3659,0.4899
54.846,16.4123,1.3652,0.4899
54.856,16.4174,1.3645,0.4899
54.866,16.4226,1.3638,0.4899
54.876,16.4277,1.3631,0.4899
54.886,16.4329,1.3624,0.4899
54.896,16.4380,1.3616,0.4899
54.906,16.4432,1.3609,0.4899
54.916,16.4483,1.3602,0.4899
54.926,16.4535,1.3595,0.4899
54.936,16.4586,1.3588,0.4899
54.946,16.4638,1.3581,0.4899
54.956,16.4689,1.3574,0.4899
54.966,16.4741,1.3567,0.4899
54.976,16.4792,1.3560,0.4899
54.986,16.4844,1.3553,0.4900
54.996,16.4895,1.3546,0.4900
55.006,16.4946,1.3539,0.4900
55.016,16.4998,1.3532,0.4900
55.026,16.5049,1.3525,0.4900
55.036,16.5101,1.3518,0.4900
55.046,16.5152,1.3511,0.4900
55.056,16.5203,1.3505,0.4900
55.066,16.5255,1.3498,0.4900
55.076,16.5306,1.3491,0.4900
55.086,16.5358,1.3484,0.4900
55.096,16.5409,1.3477,0.4901
55.106,16.5460,1.3470,0.4901
55.116,16.5511,1.3463,0.4901
55.126,16.5563,1.3457,0.4901
55.136,16.5614,1.3450,0.4901
55.146,16.5665,1.3443,0.4901
55.156,16.5717,1.3436,0.4901
55.166,16.5768,1.3429,0.4901
55.176,16.5819,1.3423,0.4901
55.186,16.5871,1.3416,0.4902
55.196,16.5922,1.3409,0.4902
55.206,16.5973,1.3402,0.4902
55.216,16.6024,1.3396,0.4902
55.226,16.6076,1.3389,0.4902
55.236,16.6127,1.3382,0.4902
55.246,16.6178,1.3376,0.4902
55.256,16.6229,1.3369,0.4902
55.266,16.6281,1.3362,0.4902
55.276,16.6332,1.3356,0.4903
55.286,16.6383,1.3349,0.4903
55.296,16.6434,1.3343,0.4903
55.306,16.6486,1.3336,0.4903
55.316,16.6537,1.3330,0.4903
55.326,16.6588,1.3323,0.4903
55.336,16.6640,1.3316,0.4903
55.346,16.6690,1.3310,0.4903
55.356,16.6742,1.3304,0.4904
55.366,16.6793,1.3297,0.4904
55.376,16.6844,1.3291,0.4904
55.386,16.6895,1.3284,0.4904
55.396,16.6947,1.3278,0.4904
55.406,16.6998,1.3271,0.4904
55.416,16.7049,1.3265,0.4904
55.426,16.7100,1.3259,0.4905
55.436,16.7151,1.3252,0.4905
55.446,16.7203,1.3246,0.4905
55.456,16.7254,1.3240,0.4905
55.466,16.7305,1.3233,0.4905
55.476,16.7356,1.3227,0.4905
55.486,16.7407,1.3221,0.4905
55.496,16.7459,1.3214,0.4906
55.506,16.7510,1.3208,0.4906
55.516,16.7561,1.3202,0.4906
55.526,16.7612,1.3196,0.4906
55.536,16.7663,1.3190,0.4906
55.546,16.7715,1.3183,0.4906
55.556,16.7766,1.3177,0.4907
55.566,16.7817,1.3171,0.4907
55.576,16.7868,1.3165,0.4907
55.586,16.7919,1.3159,0.4907
55.596,16.7970,1.3153,0.4907
55.606,16.8022,1.3147,0.4907
55.616,16.8073,1.3141,0.4908
55.626,16.8124,1.3135,0.4908
55.636,16.8175,1.3129,0.4908
55.646,16.8226,1.3123,0.4908
55.656,16.8277,1.3117,0.4908
55.666,16.8329,1.3111,0.4908
55.676,16.8380,1.3105,0.4909
55.686,16.8431,1.3099,0.4909
55.696,16.8482,1.3094,0.4909
55.706,16.8534,1.3088,0.4909
55.716,16.8585,1.3082,0.4909
55.726,16.8636,1.3076,0.4909
55.736,16.8687,1.3071,0.4910
55.746,16.8738,1.3065,0.4910
55.756,16.8789,1.3059,0.4910
55.766,16.8841,1.3054,0.4910
55.776,16.8892,1.3048,0.4910
55.786,16.8943,1.3042,0.4910
55.796,16.8994,1.3037,0.4911
55.806,16.9046,1.3031,0.4911
55.816,16.9097,1.3026,0.4911
55.826,16.9148,1.3020,0.4911
55.836,16.9199,1.3015,0.4911
55.846,16.9250,1.3009,0.4912
55.856,16.9302,1.3004,0.4912
55.866,16.9353,1.2999,0.4912
55.876,16.9404,1.2993,0.4912
55.886,16.9455,1.2988,0.4912
55.896,16.9506,1.2983,0.4913
55.906,16.9558,1.2977,0.4913
55.916,16.9609,1.2972,0.4913
55.926,16.9660,1.2967,0.4913
55.936,16.9711,1.2962,0.4913
55.946,16.9763,1.2957,0.4914
55.956,16.9814,1.2952,0.4914
55.966,16.9865,1.2947,0.4914
55.976,16.9916,1.2942,0.4914
55.986,16.9968,1.2937,0.4914
55.996,17.0019,1.2932,0.4915
56.006,17.0070,1.2927,0.4915
56.016,17.0122,1.2922,0.4915
56.026,17.0173,1.2917,0.4915
56.036,17.0224,1.2912,0.4916
56.046,17.0275,1.2908,0.4916
56.056,17.0327,1.2903,0.4916
56.066,17.0378,1.2898,0.4916
56.076,17.0429,1.2893,0.4916
56.086,17.0481,1.2889,0.4917
56.096,17.0532,1.2884,0.4917
56.106,17.0583,1.2880,0.4917
56.116,17.0635,1.2875,0.4917
56.126,17.0686,1.2871,0.4918
56.136,17.0737,1.2866,0.4918
56.146,17.0788,1.2862,0.4918
56.156,17.0840,1.2857,0.4918
56.166,17.0891,1.2853,0.4919
56.176,17.0943,1.2849,0.4919
56.186,17.0994,1.2844,0.4919
56.196,17.1045,1.2840,0.4919
56.206,17.1097,1.2836,0.4920
56.216,17.1148,1.2832,0.4920
56.226,17.1199,1.2828,0.4920
56.236,17.1251,1.2823,0.4920
56.246,17.1302,1.2819,0.4920
56.256,17.1353,1.2815,0.4921
56.266,17.1405,1.2811,0.4921
56.276,17.1456,1.2807,0.4921
56.286,17.1508,1.2804,0.4921
56.296,17.1559,1.2800,0.4922
56.306,17.1610,1.2796,0.4922
56.316,17.1661,1.2792,0.4922
56.326,17.1713,1.2788,0.4923
56.336,17.1764,1.2785,0.4923
56.346,17.1816,1.2781,0.4923
56.356,17.1867,1.2777,0.4923
56.366,17.1919,1.2774,0.4924
56.376,17.1970,1.2770,0.4924
56.386,17.2022,1.2767,0.4924
56.396,17.2073,1.2763,0.4924
56.406,17.2124,1.2760,0.4925
56.416,17.2176,1.2756,0.4925
56.426,17.2227,1.2753,0.4925
56.436,17.2279,1.2750,0.4925
56.446,17.2330,1.2746,0.4926
56.456,17.2382,1.2743,0.4926
56.466,17.2433,1.2740,0.4926
56.476,17.2485,1.2737,0.4927
56.486,17.2536,1.2734,0.4927
56.496,17.2587,1.2730,0.4927
56.506,17.2639,1.2727,0.4927
56.516,17.2690,1.2724,0.4928
56.526,17.2742,1.2721,0.4928
56.536,17.2793,1.2718,0.4928
56.546,17.2845,1.2716,0.4929
56.556,17.2896,1.2713,0.4929
56.566,17.2948,1.2710,0.4929
56.576,17.2999,1.2707,0.4929
56.586,17.3051,1.2704,0.4930
56.596,17.3102,1.2702,0.4930
56.606,17.3154,1.2699,0.4930
56.616,17.3205,1.2697,0.4931
56.626,17.3257,1.2694,0.4931
56.636,17.3308,1.2691,0.4931
56.646,17.3360,1.2689,0.4931
56.656,17.3411,1.2687,0.4932
56.666,17.3463,1.2684,0.4932
56.676,17.3514,1.2682,0.4932
56.686,17.3566,1.2679,0.4933
56.696,17.3617,1.2677,0.4933
56.706,17.3669,1.2675,0.4933
56.716,17.3720,1.2673,0.4934
56.726,17.3772,1.2671,0.4934
56.736,17.3823,1.2668,0.4934
56.746,17.3875,1.2666,0.4935
56.756,17.3926,1.2664,0.4935
56.766,17.3978,1.2662,0.4935
56.776,17.4029,1.2660,0.4935
56.786,17.4081,1.2658,0.4936
56.796,17.4132,1.2656,0.4936
56.806,17.4184,1.2655,0.4936
56.816,17.4235,1.2653,0.4937
56.826,17.4287,1.2651,0.4937
56.836,17.4338,1.2649,0.4937
56.846,17.4389,1.2647,0.4938
56.856,17.4441,1.2646,0.4938
56.866,17.4492,1.2644,0.4938
56.876,17.4544,1.2642,0.4939
56.886,17.4595,1.2641,0.4939
56.896,17.4647,1.2639,0.4939
56.906,17.4698,1.2638,0.4940
56.916,17.4749,1.2636,0.4940
56.926,17.4801,1.2635,0.4940
56.936,17.4852,1.2633,0.4941
56.946,17.4904,1.2632,0.4941
56.956,17.4955,1.2631,0.4941
56.966,17.5006,1.2629,0.4942
56.976,17.5058,1.2628,0.4942
56.986,17.5109,1.2627,0.4942
56.996,17.5160,1.2625,0.4943
57.006,17.5212,1.2624,0.4943
57.016,17.5263,1.2623,0.4943
57.026,17.5314,1.2622,0.4944
57.036,17.5365,1.2621,0.4944
57.046,17.5417,1.2620,0.4944
57.056,17.5468,1.2619,0.4945
57.066,17.5519,1.2618,0.4945
57.076,17.5570,1.2617,0.4945
57.086,17.5621,1.2616,0.4946
57.096,17.5673,1.2615,0.4946
57.106,17.5724,1.2614,0.4946
57.116,17.5775,1.2613,0.4947
57.126,17.5826,1.2612,0.4947
57.136,17.5877,1.2611,0.4947
57.146,17.5928,1.2611,0.4948
57.156,17.5979,1.2610,0.4948
57.166,17.6030,1.2609,0.4948
57.176,17.6082,1.2608,0.4949
57.186,17.6132,1.2608,0.4949
57.196,17.6184,1.2607,0.4949
57.206,17.6234,1.2606,0.4950
57.216,17.6285,1.2606,0.4950
57.226,17.6337,1.2605,0.4950
57.236,17.6387,1.2605,0.4951
57.246,17.6438,1.2604,0.4951
57.256,17.6489,1.2604,0.4951
57.266,17.6540,1.2603,0.4952
57.276,17.6591,1.2603,0.4952
57.286,17.6642,1.2602,0.4952
57.296,17.6692,1.2602,0.4953
57.306,17.6743,1.2602,0.4953
57.316,17.6794,1.2601,0.4953
57.326,17.6845,1.2601,0.4954
57.336,17.6895,1.2601,0.4954
57.346,17.6946,1.2600,0.4954
57.356,17.6997,1.2600,0.4955
57.366,17.7047,1.2600,0.4955
57.376,17.7098,1.2600,0.4955
57.386,17.7149,1.2600,0.4956
57.396,17.7199,1.2600,0.4956
57.406,17.7250,1.2599,0.4956
57.416,17.7301,1.2599,0.4957
57.426,17.7351,1.2599,0.4957
57.436,17.7401,1.2599,0.4958
57.446,17.7452,1.2599,0.4958
57.456,17.7502,1.2599,0.4958
57.466,17.7552,1.2599,0.4959
57.476,17.7603,1.2599,0.4959
57.486,17.7653,1.2599,0.4959
57.496,17.7703,1.2599,0.4960
57.506,17.7754,1.2600,0.4960
57.516,17.7804,1.2600,0.4960
57.526,17.7854,1.2600,0.4961
57.536,17.7904,1.2600,0.4961
57.546,17.7955,1.2600,0.4961
57.556,17.8005,1.2600,0.4962
57.566,17.8055,1.2601,0.4962
57.576,17.8105,1.2601,0.4962
57.586,17.8155,1.2601,0.4963
57.596,17.8205,1.2601,0.4963
57.606,17.8255,1.2602,0.4963
57.616,17.8305,1.2602,0.4964
57.626,17.8355,1.2602,0.4964
57.636,17.8405,1.2603,0.4964
57.646,17.8455,1.2603,0.4965
57.656,17.8505,1.2604,0.4965
57.666,17.8555,1.2604,0.4965
57.676,17.8605,1.2605,0.4966
57.686,17.8654,1.2605,0.4966
57.696,17.8710,1.2606,0.4967
57.706,17.8754,1.2606,0.4967
57.716,17.8804,1.2607,0.4967
57.726,17.8853,1.2607,0.4968
57.736,17.8903,1.2608,0.4968
57.746,17.8952,1.2608,0.4968
57.756,17.9002,1.2609,0.4969
57.766,17.9051,1.2609,0.4969
57.776,17.9101,1.2610,0.4969
57.786,17.9150,1.2611,0.4970
57.796,17.9200,1.2611,0.4970
57.806,17.9249,1.2612,0.4970
57.816,17.9299,1.2613,0.4971
57.826,17.9348,1.2613,0.4971
57.836,17.9397,1.2614,0.4971
57.846,17.9447,1.2615,0.4972
57.856,17.9496,1.2616,0.4972
57.866,17.9545,1.2616,0.4972
57.876,17.9594,1.2617,0.4973
57.886,17.9643,1.2618,0.4973
57.896,17.9693,1.2619,0.4973
57.906,17.9742,1.2620,0.4974
57.916,17.9791,1.2621,0.4974
57.926,17.9840,1.2621,0.4974
57.936,17.9889,1.2622,0.4975
57.946,17.9938,1.2623,0.4975
57.956,17.9987,1.2624,0.4975
57.966,18.0035,1.2625,0.4976
57.976,18.0084,1.2626,0.4976
57.986,18.0133,1.2627,0.4976
57.996,18.0182,1.2628,0.4977
58.006,18.0231,1.2629,0.4977
58.016,18.0279,1.2630,0.4977
58.026,18.0328,1.2631,0.4978
58.036,18.0377,1.2632,0.4978
58.046,18.0425,1.2633,0.4978
58.056,18.0474,1.2634,0.4979
58.066,18.0522,1.2635,0.4979
58.076,18.0571,1.2636,0.4979
58.086,18.0619,1.2637,0.4980
58.096,18.0668,1.2638,0.4980
58.106,18.0716,1.2639,0.4980
58.116,18.0764,1.2640,0.4981
58.126,18.0813,1.2642,0.4981
58.136,18.0861,1.2643,0.4981
58.146,18.0909,1.2644,0.4982
58.156,18.0957,1.2645,0.4982
58.166,18.1006,1.2646,0.4982
58.176,18.1054,1.2647,0.4983
58.186,18.1102,1.2649,0.4983
58.196,18.1150,1.2650,0.4983
58.206,18.1198,1.2651,0.4984
58.216,18.1246,1.2652,0.4984
58.226,18.1294,1.2653,0.4984
58.236,18.1341,1.2655,0.4985
58.246,18.1389,1.2656,0.4985
58.256,18.1437,1.2657,0.4985
58.266,18.1485,1.2658,0.4986
58.276,18.1533,1.2660,0.4986
58.286,18.1580,1.2661,0.4986
58.296,18.1628,1.2662,0.4987
58.306,18.1676,1.2664,0.4987
58.316,18.1723,1.2665,0.4987
58.326,18.1771,1.2666,0.4987
58.336,18.1818,1.2668,0.4988
58.346,18.1866,1.2669,0.4988
58.356,18.1913,1.2670,0.4988
58.366,18.1961,1.2672,0.4989
58.376,18.2008,1.2673,0.4989
58.386,18.2055,1.2674,0.4989
58.396,18.2103,1.2676,0.4990
58.406,18.2150,1.2677,0.4990
58.416,18.2197,1.2679,0.4990
58.426,18.2244,1.2680,0.4991
58.436,18.2291,1.2681,0.4991
58.446,18.2338,1.2683,0.4991
58.456,18.2385,1.2684,0.4992
58.466,18.2432,1.2686,0.4992
58.476,18.2479,1.2687,0.4992
58.486,18.2526,1.2688,0.4992
58.496,18.2573,1.2690,0.4993
58.506,18.2620,1.2691,0.4993
58.516,18.2667,1.2693,0.4993
58.526,18.2713,1.2694,0.4994
58.536,18.2760,1.2696,0.4994
58.546,18.2807,1.2697,0.4994
58.556,18.2853,1.2699,0.4995
58.566,18.2900,1.2700,0.4995
58.576,18.2946,1.2702,0.4995
58.586,18.2993,1.2703,0.4995
58.596,18.3039,1.2705,0.4996
58.606,18.3086,1.2706,0.4996
58.616,18.3132,1.2708,0.4996
58.626,18.3179,1.2709,0.4997
58.636,18.3225,1.2711,0.4997
58.646,18.3271,1.2712,0.4997
58.656,18.3317,1.2714,0.4997
58.666,18.3364,1.2715,0.4998
58.676,18.3410,1.2717,0.4998
58.686,18.3456,1.2719,0.4998
58.696,18.3502,1.2720,0.4999
58.706,18.3548,1.2722,0.4999
58.716,18.3594,1.2723,0.4999
58.726,18.3640,1.2725,0.5000
58.736,18.3686,1.2726,0.5000
58.746,18.3731,1.2728,0.5000
58.756,18.3777,1.2729,0.5000
58.766,18.3823,1.2731,0.5001
58.776,18.3869,1.2733,0.5001
58.786,18.3914,1.2734,0.5001
58.796,18.3960,1.2736,0.5001
58.806,18.4006,1.2737,0.5002
58.816,18.4051,1.2739,0.5002
58.826,18.4097,1.2741,0.5002
58.836,18.4142,1.2742,0.5003
58.846,18.4188,1.2744,0.5003
58.856,18.4233,1.2745,0.5003
58.866,18.4278,1.2747,0.5003
58.876,18.4323,1.2749,0.5004
58.886,18.4369,1.2750,0.5004
58.896,18.4414,1.2752,0.5004
58.906,18.4459,1.2753,0.5004
58.916,18.4504,1.2755,0.5005
58.926,18.4549,1.2757,0.5005
58.936,18.4594,1.2758,0.5005
58.946,18.4639,1.2760,0.5006
58.956,18.4684,1.2762,0.5006
58.966,18.4729,1.2763,0.5006
58.976,18.4774,1.2765,0.5006
58.986,18.4819,1.2766,0.5007
58.996,18.4864,1.2768,0.5007
59.006,18.4909,1.2770,0.5007
59.016,18.4953,1.2771,0.5007
59.026,18.4998,1.2773,0.5008
59.036,18.5042,1.2775,0.5008
59.046,18.5087,1.2776,0.5008
59.056,18.5132,1.2778,0.5008
59.066,18.5176,1.2780,0.5009
59.076,18.5221,1.2781,0.5009
59.086,18.5265,1.2783,0.5009
59.096,18.5309,1.2784,0.5009
59.106,18.5354,1.2786,0.5010
59.116,18.5398,1.2788,0.5010
59.126,18.5442,1.2789,0.5010
59.136,18.5486,1.2791,0.5010
59.146,18.5531,1.2793,0.5011
59.156,18.5575,1.2794,0.5011
59.166,18.5619,1.2796,0.5011
59.176,18.5663,1.2798,0.5011
59.186,18.5707,1.2799,0.5012
59.196,18.5751,1.2801,0.5012
59.206,18.5795,1.2803,0.5012
59.216,18.5838,1.2804,0.5012
59.226,18.5882,1.2806,0.5012
59.236,18.5926,1.2807,0.5013
59.246,18.5970,1.2809,0.5013
59.256,18.6013,1.2811,0.5013
59.266,18.6057,1.2812,0.5013
59.276,18.6101,1.2814,0.5014
59.286,18.6144,1.2816,0.5014
59.296,18.6188,1.2817,0.5014
59.306,18.6231,1.2819,0.5014
59.316,18.6275,1.2821,0.5015
59.326,18.6318,1.2822,0.5015
59.336,18.6362,1.2824,0.5015
59.346,18.6405,1.2825,0.5015
59.356,18.6448,1.2827,0.5015
59.366,18.6491,1.2829,0.5016
59.376,18.6535,1.2830,0.5016
59.386,18.6578,1.2832,0.5016
59.396,18.6621,1.2834,0.5016
59.406,18.6664,1.2835,0.5017
59.416,18.6707,1.2837,0.5017
59.426,18.6750,1.2839,0.5017
59.436,18.6793,1.2840,0.5017
59.446,18.6836,1.2842,0.5017
59.456,18.6879,1.2843,0.5018
59.466,18.6921,1.2845,0.5018
59.476,18.6964,1.2847,0.5018
59.486,18.7007,1.2848,0.5018
59.496,18.7050,1.2850,0.5018
59.506,18.7092,1.2851,0.5019
59.516,18.7135,1.2853,0.5019
59.526,18.7178,1.2855,0.5019
59.536,18.7220,1.2856,0.5019
59.546,18.7263,1.2858,0.5019
59.556,18.7305,1.2859,0.5020
59.566,18.7347,1.2861,0.5020
59.576,18.7390,1.2863,0.5020
59.586,18.7432,1.2864,0.5020
59.596,18.7474,1.2866,0.5020
59.606,18.7517,1.2867,0.5021
59.616,18.7559,1.2869,0.5021
59.626,18.7601,1.2871,0.5021
59.636,18.7643,1.2872,0.5021
59.646,18.7685,1.2874,0.5021
59.656,18.7727,1.2875,0.5022
59.666,18.7769,1.2877,0.5022
59.676,18.7811,1.2879,0.5022
59.686,18.7853,1.2880,0.5022
59.696,18.7895,1.2882,0.5022
59.706,18.7937,1.2883,0.5022
59.716,18.7979,1.2885,0.5023
59.726,18.8020,1.2886,0.5023
59.736,18.8062,1.2888,0.5023
59.746,18.8104,1.2889,0.5023
59.756,18.8146,1.2891,0.5023
59.766,18.8187,1.2893,0.5024
59.776,18.8229,1.2894,0.5024
59.786,18.8270,1.2896,0.5024
59.796,18.8312,1.2897,0.5024
59.806,18.8353,1.2899,0.5024
59.816,18.8395,1.2900,0.5024
59.826,18.8436,1.2902,0.5025
59.836,18.8478,1.2903,0.5025
59.846,18.8519,1.2905,0.5025
59.856,18.8560,1.2906,0.5025
59.866,18.8601,1.2908,0.5025
59.876,18.8642,1.2909,0.5025
59.886,18.8683,1.2911,0.5026
59.896,18.8724,1.2912,0.5026
