t,x,y,z
76.417,25.8487,-2.9953,0.4999
76.427,25.8493,-2.9953,0.4999
76.437,25.8498,-2.9953,0.4999
76.447,25.8504,-2.9954,0.4999
76.457,25.8509,-2.9954,0.4999
76.467,25.8515,-2.9954,0.4999
76.477,25.8520,-2.9954,0.4999
76.487,25.8526,-2.9955,0.4999
76.497,25.8531,-2.9955,0.4999
76.507,25.8536,-2.9955,0.4999
76.517,25.8542,-2.9956,0.4999
76.527,25.8547,-2.9956,0.4999
76.537,25.8553,-2.9956,0.4999
76.547,25.8558,-2.9956,0.4999
76.557,25.8563,-2.9957,0.4999
76.567,25.8569,-2.9957,0.4999
76.577,25.8574,-2.9957,0.4999
76.587,25.8579,-2.9957,0.4999
76.597,25.8585,-2.9958,0.4999
76.607,25.8590,-2.9958,0.4999
76.617,25.8595,-2.9958,0.4999
76.627,25.8601,-2.9959,0.4999
76.637,25.8606,-2.9959,0.4999
76.647,25.8611,-2.9959,0.4999
76.657,25.8616,-2.9959,0.4999
76.667,25.8622,-2.9960,0.4999
76.677,25.8627,-2.9960,0.4999
76.687,25.8632,-2.9960,0.4999
76.697,25.8637,-2.9960,0.4999
76.707,25.8642,-2.9961,0.4999
76.717,25.8648,-2.9961,0.4999
76.727,25.8653,-2.9961,0.4999
76.737,25.8658,-2.9961,0.4999
76.747,25.8663,-2.9962,0.4999
76.757,25.8668,-2.9962,0.4999
76.767,25.8673,-2.9962,0.4999
76.777,25.8678,-2.9963,0.4999
76.787,25.8683,-2.9963,0.4999
76.797,25.8688,-2.9963,0.4999
76.807,25.8693,-2.9963,0.4999
76.817,25.8699,-2.9964,0.4999
76.827,25.8704,-2.9964,0.4999
76.837,25.8709,-2.9964,0.4999
76.847,25.8714,-2.9964,0.4999
76.857,25.8719,-2.9965,0.4999
76.867,25.8724,-2.9965,0.4999
76.877,25.8728,-2.9965,0.4999
76.887,25.8733,-2.9965,0.4999
76.897,25.8738,-2.9966,0.4999
76.907,25.8743,-2.9966,0.4999
76.917,25.8748,-2.9966,0.4999
76.927,25.8753,-2.9966,0.4999
76.937,25.8758,-2.9966,0.4999
76.947,25.8763,-2.9967,0.4999
76.957,25.8768,-2.9967,0.4999
76.967,25.8773,-2.9967,0.4999
76.977,25.8777,-2.9967,0.4999
76.987,25.8782,-2.9968,0.4999
76.997,25.8787,-2.9968,0.4999
77.007,25.8792,-2.9968,0.5000
77.017,25.8797,-2.9968,0.5000
77.027,25.8801,-2.9969,0.5000
77.037,25.8806,-2.9969,0.5000
77.047,25.8811,-2.9969,0.5000
77.057,25.8816,-2.9969,0.5000
77.067,25.8820,-2.9970,0.5000
77.077,25.8825,-2.9970,0.5000
77.087,25.8830,-2.9970,0.5000
77.097,25.8834,-2.9970,0.5000
77.107,25.8839,-2.9970,0.5000
77.117,25.8844,-2.9971,0.5000
77.127,25.8848,-2.9971,0.5000
77.137,25.8853,-2.9971,0.5000
77.147,25.8858,-2.9971,0.5000
77.157,25.8862,-2.9972,0.5000
77.167,25.8867,-2.9972,0.5000
77.177,25.8871,-2.9972,0.5000
77.187,25.8876,-2.9972,0.5000
77.197,25.8881,-2.9972,0.5000
77.207,25.8885,-2.9973,0.5000
77.217,25.8890,-2.9973,0.5000
77.227,25.8894,-2.9973,0.5000
77.237,25.8899,-2.9973,0.5000
77.247,25.8903,-2.9973,0.5000
77.257,25.8908,-2.9974,0.5000
77.267,25.8912,-2.9974,0.5000
77.277,25.8917,-2.9974,0.5000
77.287,25.8921,-2.9974,0.5000
77.297,25.8926,-2.9974,0.5000
77.307,25.8930,-2.9975,0.5000
77.317,25.8934,-2.9975,0.5000
77.327,25.8939,-2.9975,0.5000
77.337,25.8943,-2.9975,0.5000
77.347,25.8948,-2.9975,0.5000
77.357,25.8952,-2.9976,0.5000
77.367,25.8956,-2.9976,0.5000
77.377,25.8961,-2.9976,0.5000
77.387,25.8965,-2.9976,0.5000
77.397,25.8969,-2.9976,0.5000
77.407,25.8974,-2.9977,0.5000
77.417,25.8978,-2.9977,0.5000
77.427,25.8982,-2.9977,0.5000
77.437,25.8987,-2.9977,0.5000
77.447,25.8991,-2.9977,0.5000
77.457,25.8995,-2.9978,0.5000
77.467,25.8999,-2.9978,0.5000
77.477,25.9004,-2.9978,0.5000
77.487,25.9008,-2.9978,0.5000
77.497,25.9012,-2.9978,0.5000
77.507,25.9016,-2.9979,0.5000
77.517,25.9020,-2.9979,0.5000
77.527,25.9025,-2.9979,0.5000
77.537,25.9029,-2.9979,0.5000
77.547,25.9033,-2.9979,0.5000
77.557,25.9037,-2.9979,0.5000
77.567,25.9041,-2.9980,0.5000
77.577,25.9045,-2.9980,0.5000
77.587,25.9049,-2.9980,0.5000
77.597,25.9054,-2.9980,0.5000
77.607,25.9058,-2.9980,0.5000
77.617,25.9062,-2.9981,0.5000
77.627,25.9066,-2.9981,0.5000
77.637,25.9070,-2.9981,0.5000
77.647,25.9074,-2.9981,0.5000
77.657,25.9078,-2.9981,0.5000
77.667,25.9082,-2.9981,0.5000
77.677,25.9086,-2.9982,0.5000
77.687,25.9090,-2.9982,0.5000
77.697,25.9094,-2.9982,0.5000
77.707,25.9098,-2.9982,0.5000
77.717,25.9102,-2.9982,0.5000
77.727,25.9106,-2.9982,0.5000
77.737,25.9110,-2.9983,0.5000
77.747,25.9114,-2.9983,0.5000
77.757,25.9118,-2.9983,0.5000
77.767,25.9121,-2.9983,0.5000
77.777,25.9125,-2.9983,0.5000
77.787,25.9129,-2.9983,0.5000
77.797,25.9133,-2.9984,0.5000
77.807,25.9137,-2.9984,0.5000
77.817,25.9141,-2.9984,0.5000
77.827,25.9145,-2.9984,0.5000
77.837,25.9149,-2.9984,0.5000
77.847,25.9152,-2.9984,0.5000
77.857,25.9156,-2.9984,0.5000
77.867,25.9160,-2.9985,0.5000
77.877,25.9164,-2.9985,0.5000
77.887,25.9168,-2.9985,0.5000
77.897,25.9171,-2.9985,0.5000
77.907,25.9175,-2.9985,0.5000
77.917,25.9179,-2.9985,0.5000
77.927,25.9183,-2.9986,0.5000
77.937,25.9186,-2.9986,0.5000
77.947,25.9190,-2.9986,0.5000
77.957,25.9194,-2.9986,0.5000
77.967,25.9197,-2.9986,0.5000
77.977,25.9201,-2.9986,0.5000
77.987,25.9205,-2.9986,0.5000
77.997,25.9208,-2.9987,0.5000
78.007,25.9212,-2.9987,0.5000
78.017,25.9216,-2.9987,0.5000
78.027,25.9219,-2.9987,0.5000
78.037,25.9223,-2.9987,0.5000
78.047,25.9226,-2.9987,0.5000
78.057,25.9230,-2.9987,0.5000
78.067,25.9234,-2.9987,0.5000
78.077,25.9237,-2.9988,0.5000
78.087,25.9241,-2.9988,0.5000
78.097,25.9244,-2.9988,0.5000
78.107,25.9248,-2.9988,0.5000
78.117,25.9251,-2.9988,0.5000
78.127,25.9255,-2.9988,0.5000
78.137,25.9258,-2.9988,0.5000
78.147,25.9262,-2.9989,0.5000
78.157,25.9265,-2.9989,0.5000
78.167,25.9269,-2.9989,0.5000
78.177,25.9272,-2.9989,0.5000
78.187,25.9276,-2.9989,0.5000
78.197,25.9279,-2.9989,0.5000
78.207,25.9283,-2.9989,0.5000
78.217,25.9286,-2.9989,0.5000
78.227,25.9289,-2.9990,0.5000
78.237,25.9293,-2.9990,0.5000
78.247,25.9296,-2.9990,0.5000
78.257,25.9300,-2.9990,0.5000
78.267,25.9303,-2.9990,0.5000
78.277,25.9306,-2.9990,0.5000
78.287,25.9310,-2.9990,0.5000
78.297,25.9313,-2.9990,0.5000
78.307,25.9316,-2.9991,0.5000
78.317,25.9320,-2.9991,0.5000
78.327,25.9323,-2.9991,0.5000
78.337,25.9326,-2.9991,0.5000
78.347,25.9330,-2.9991,0.5000
78.357,25.9333,-2.9991,0.5000
78.367,25.9336,-2.9991,0.5000
78.377,25.9339,-2.9991,0.5000
78.387,25.9343,-2.9991,0.5000
78.397,25.9346,-2.9992,0.5000
78.407,25.9349,-2.9992,0.5000
78.417,25.9352,-2.9992,0.5000
78.427,25.9356,-2.9992,0.5000
78.437,25.9359,-2.9992,0.5000
78.447,25.9362,-2.9992,0.5000
78.457,25.9365,-2.9992,0.5000
78.467,25.9368,-2.9992,0.5000
78.477,25.9372,-2.9992,0.5000
78.487,25.9375,-2.9993,0.5000
78.497,25.9378,-2.9993,0.5000
78.507,25.9381,-2.9993,0.5000
78.517,25.9384,-2.9993,0.5000
78.527,25.9387,-2.9993,0.5000
78.537,25.9390,-2.9993,0.5000
78.547,25.9393,-2.9993,0.5000
78.557,25.9396,-2.9993,0.5000
78.567,25.9400,-2.9993,0.5000
78.577,25.9403,-2.9993,0.5000
78.587,25.9406,-2.9994,0.5000
78.597,25.9409,-2.9994,0.5000
78.607,25.9412,-2.9994,0.5000
78.617,25.9415,-2.9994,0.5000
78.627,25.9418,-2.9994,0.5000
78.637,25.9421,-2.9994,0.5000
78.647,25.9424,-2.9994,0.5000
78.657,25.9427,-2.9994,0.5000
78.667,25.9430,-2.9994,0.5000
78.677,25.9433,-2.9994,0.5000
78.687,25.9436,-2.9994,0.5000
78.697,25.9439,-2.9995,0.5000
78.707,25.9441,-2.9995,0.5000
78.717,25.9444,-2.9995,0.5000
78.727,25.9447,-2.9995,0.5000
78.737,25.9450,-2.9995,0.5000
78.747,25.9453,-2.9995,0.5000
78.757,25.9456,-2.9995,0.5000
78.767,25.9459,-2.9995,0.5000
78.777,25.9462,-2.9995,0.5000
78.787,25.9465,-2.9995,0.5000
78.797,25.9467,-2.9995,0.5000
78.807,25.9470,-2.9995,0.5000
78.817,25.9473,-2.9996,0.5000
78.827,25.9476,-2.9996,0.5000
78.837,25.9479,-2.9996,0.5000
78.847,25.9482,-2.9996,0.5000
78.857,25.9484,-2.9996,0.5000
78.867,25.9487,-2.9996,0.5000
78.877,25.9490,-2.9996,0.5000
78.887,25.9493,-2.9996,0.5000
78.897,25.9495,-2.9996,0.5000
78.907,25.9498,-2.9996,0.5000
78.917,25.9501,-2.9996,0.5000
78.927,25.9504,-2.9996,0.5000
78.937,25.9506,-2.9996,0.5000
78.947,25.9509,-2.9997,0.5000
78.957,25.9512,-2.9997,0.5000
78.967,25.9514,-2.9997,0.5000
78.977,25.9517,-2.9997,0.5000
78.987,25.9520,-2.9997,0.5000
78.997,25.9522,-2.9997,0.5000
79.007,25.9525,-2.9997,0.5000
79.017,25.9528,-2.9997,0.5000
79.027,25.9530,-2.9997,0.5000
79.037,25.9533,-2.9997,0.5000
79.047,25.9536,-2.9997,0.5000
79.057,25.9538,-2.9997,0.5000
79.067,25.9541,-2.9997,0.5000
79.077,25.9543,-2.9997,0.5000
79.087,25.9546,-2.9998,0.5000
79.097,25.9548,-2.9998,0.5000
79.107,25.9551,-2.9998,0.5000
79.117,25.9554,-2.9998,0.5000
79.127,25.9556,-2.9998,0.5000
79.137,25.9559,-2.9998,0.5000
79.147,25.9561,-2.9998,0.5000
79.157,25.9564,-2.9998,0.5000
79.167,25.9566,-2.9998,0.5000
79.177,25.9569,-2.9998,0.5000
79.187,25.9571,-2.9998,0.5000
79.197,25.9574,-2.9998,0.5000
79.207,25.9576,-2.9998,0.5000
79.217,25.9579,-2.9998,0.5000
79.227,25.9581,-2.9998,0.5000
79.237,25.9583,-2.9998,0.5000
79.247,25.9586,-2.9998,0.5000
79.257,25.9588,-2.9999,0.5000
79.267,25.9591,-2.9999,0.5000
79.277,25.9593,-2.9999,0.5000
79.287,25.9596,-2.9999,0.5000
79.297,25.9598,-2.9999,0.5000
79.307,25.9600,-2.9999,0.5000
79.317,25.9603,-2.9999,0.5000
79.327,25.9605,-2.9999,0.5000
79.337,25.9607,-2.9999,0.5000
79.347,25.9610,-2.9999,0.5000
79.357,25.9612,-2.9999,0.5000
79.367,25.9614,-2.9999,0.5000
79.377,25.9617,-2.9999,0.5000
79.387,25.9619,-2.9999,0.5000
79.397,25.9621,-2.9999,0.5000
79.407,25.9624,-2.9999,0.5000
79.417,25.9626,-2.9999,0.5000
79.427,25.9628,-2.9999,0.5000
79.437,25.9630,-2.9999,0.5000
79.447,25.9633,-2.9999,0.5000
79.457,25.9635,-3.0000,0.5000
79.467,25.9637,-3.0000,0.5000
79.477,25.9639,-3.0000,0.5000
79.487,25.9642,-3.0000,0.5000
79.497,25.9644,-3.0000,0.5000
79.507,25.9646,-3.0000,0.5000
79.517,25.9648,-3.0000,0.5000
79.527,25.9650,-3.0000,0.5000
79.537,25.9653,-3.0000,0.5000
79.547,25.9655,-3.0000,0.5000
79.557,25.9657,-3.0000,0.5000
79.567,25.9659,-3.0000,0.5000
79.577,25.9661,-3.0000,0.5000
79.587,25.9663,-3.0000,0.5000
79.597,25.9665,-3.0000,0.5000
79.607,25.9668,-3.0000,0.5000
79.617,25.9670,-3.0000,0.5000
79.627,25.9672,-3.0000,0.5000
79.637,25.9674,-3.0000,0.5000
79.647,25.9676,-3.0000,0.5000
79.657,25.9678,-3.0000,0.5000
79.667,25.9680,-3.0000,0.5000
79.677,25.9682,-3.0000,0.5000
79.687,25.9684,-3.0000,0.5000
79.697,25.9686,-3.0000,0.5000
79.707,25.9688,-3.0000,0.5000
79.717,25.9690,-3.0000,0.5000
79.727,25.9692,-3.0001,0.5000
79.737,25.9694,-3.0001,0.5000
79.747,25.9696,-3.0001,0.5000
79.757,25.9698,-3.0001,0.5000
79.767,25.9700,-3.0001,0.5000
79.777,25.9702,-3.0001,0.5000
79.787,25.9704,-3.0001,0.5000
79.797,25.9706,-3.0001,0.5000
79.807,25.9708,-3.0001,0.5000
79.817,25.9710,-3.0001,0.5000
79.827,25.9712,-3.0001,0.5000
79.837,25.9714,-3.0001,0.5000
79.847,25.9716,-3.0001,0.5000
79.857,25.9718,-3.0001,0.5000
79.867,25.9720,-3.0001,0.5000
79.877,25.9722,-3.0001,0.5000
79.887,25.9724,-3.0001,0.5000
79.897,25.9725,-3.0001,0.5000
79.907,25.9727,-3.0001,0.5000
79.917,25.9729,-3.0001,0.5000
79.927,25.9731,-3.0001,0.5000
79.937,25.9733,-3.0001,0.5000
79.947,25.9735,-3.0001,0.5000
79.957,25.9737,-3.0001,0.5000
79.967,25.9738,-3.0001,0.5000
79.977,25.9740,-3.0001,0.5000
79.987,25.9742,-3.0001,0.5000
79.997,25.9744,-3.0001,0.5000
80.007,25.9746,-3.0001,0.5000
80.017,25.9747,-3.0001,0.5000
80.027,25.9749,-3.0001,0.5000
80.037,25.9751,-3.0001,0.5000
80.047,25.9753,-3.0001,0.5000
80.057,25.9754,-3.0001,0.5000
80.067,25.9756,-3.0001,0.5000
80.077,25.9758,-3.0001,0.5000
80.087,25.9760,-3.0001,0.5000
80.097,25.9761,-3.0001,0.5000
80.107,25.9763,-3.0001,0.5000
80.117,25.9765,-3.0001,0.5000
80.127,25.9766,-3.0001,0.5000
80.137,25.9768,-3.0001,0.5000
80.147,25.9770,-3.0002,0.5000
80.157,25.9771,-3.0002,0.5000
80.167,25.9773,-3.0002,0.5000
80.177,25.9775,-3.0002,0.5000
80.187,25.9776,-3.0002,0.5000
80.197,25.9778,-3.0002,0.5000
80.207,25.9780,-3.0002,0.5000
80.217,25.9781,-3.0002,0.5000
80.227,25.9783,-3.0002,0.5000
80.237,25.9785,-3.0002,0.5000
80.247,25.9786,-3.0002,0.5000
80.257,25.9788,-3.0002,0.5000
80.267,25.9789,-3.0002,0.5000
80.277,25.9791,-3.0002,0.5000
80.287,25.9793,-3.0002,0.5000
80.297,25.9794,-3.0002,0.5000
80.307,25.9796,-3.0002,0.5000
80.317,25.9797,-3.0002,0.5000
80.327,25.9799,-3.0002,0.5000
80.337,25.9800,-3.0002,0.5000
80.347,25.9802,-3.0002,0.5000
80.357,25.9803,-3.0002,0.5000
80.367,25.9805,-3.0002,0.5000
80.377,25.9806,-3.0002,0.5000
80.387,25.9808,-3.0002,0.5000
80.397,25.9809,-3.0002,0.5000
80.407,25.9811,-3.0002,0.5000
80.417,25.9812,-3.0002,0.5000
80.427,25.9814,-3.0002,0.5000
80.437,25.9815,-3.0002,0.5000
80.447,25.9817,-3.0002,0.5000
80.457,25.9818,-3.0002,0.5000
80.467,25.9820,-3.0002,0.5000
80.477,25.9821,-3.0002,0.5000
80.487,25.9823,-3.0002,0.5000
80.497,25.9824,-3.0002,0.5000
80.507,25.9825,-3.0002,0.5000
80.517,25.9827,-3.0002,0.5000
80.527,25.9828,-3.0002,0.5000
80.537,25.9830,-3.0002,0.5000
80.547,25.9831,-3.0002,0.5000
80.557,25.9832,-3.0002,0.5000
80.567,25.9834,-3.0002,0.5000
80.577,25.9835,-3.0002,0.5000
80.587,25.9836,-3.0002,0.5000
80.597,25.9838,-3.0002,0.5000
80.607,25.9839,-3.0002,0.5000
80.617,25.9840,-3.0002,0.5000
80.627,25.9842,-3.0002,0.5000
80.637,25.9843,-3.0002,0.5000
80.647,25.9844,-3.0002,0.5000
80.657,25.9846,-3.0002,0.5000
80.667,25.9847,-3.0002,0.5000
80.677,25.9848,-3.0002,0.5000
80.687,25.9850,-3.0002,0.5000
80.697,25.9851,-3.0002,0.5000
80.707,25.9852,-3.0002,0.5000
80.717,25.9853,-3.0002,0.5000
80.727,25.9855,-3.0002,0.5000
80.737,25.9856,-3.0002,0.5000
80.747,25.9857,-3.0002,0.5000
80.757,25.9858,-3.0002,0.5000
80.767,25.9860,-3.0002,0.5000
80.777,25.9861,-3.0002,0.5000
80.787,25.9862,-3.0002,0.5000
80.797,25.9863,-3.0002,0.5000
80.807,25.9865,-3.0002,0.5000
80.817,25.9866,-3.0002,0.5000
80.827,25.9867,-3.0002,0.5000
80.837,25.9868,-3.0002,0.5000
80.847,25.9869,-3.0002,0.5000
80.857,25.9871,-3.0002,0.5000
80.867,25.9872,-3.0002,0.5000
80.877,25.9873,-3.0002,0.5000
80.887,25.9874,-3.0002,0.5000
80.897,25.9875,-3.0002,0.5000
80.907,25.9876,-3.0002,0.5000
80.917,25.9877,-3.0002,0.5000
80.927,25.9879,-3.0002,0.5000
80.937,25.9880,-3.0002,0.5000
80.947,25.9881,-3.0002,0.5000
80.957,25.9882,-3.0002,0.5000
80.967,25.9883,-3.0002,0.5000
80.977,25.9884,-3.0002,0.5000
80.987,25.9885,-3.0002,0.5000
80.997,25.9886,-3.0002,0.5000
81.007,25.9887,-3.0002,0.5000
81.017,25.9888,-3.0002,0.5000
81.027,25.9889,-3.0002,0.5000
81.037,25.9890,-3.0002,0.5000
81.047,25.9892,-3.0002,0.5000
81.057,25.9893,-3.0002,0.5000
81.067,25.9894,-3.0002,0.5000
81.077,25.9895,-3.0002,0.5000
81.087,25.9896,-3.0002,0.5000
81.097,25.9897,-3.0002,0.5000
81.107,25.9898,-3.0002,0.5000
81.117,25.9899,-3.0002,0.5000
81.127,25.9900,-3.0002,0.5000
81.137,25.9901,-3.0002,0.5000
81.147,25.9902,-3.0002,0.5000
81.157,25.9903,-3.0002,0.5000
81.167,25.9904,-3.0002,0.5000
81.177,25.9905,-3.0002,0.5000
81.187,25.9906,-3.0002,0.5000
81.197,25.9907,-3.0002,0.5000
81.207,25.9907,-3.0002,0.5000
81.217,25.9908,-3.0002,0.5000
81.227,25.9909,-3.0002,0.5000
81.237,25.9910,-3.0002,0.5000
81.247,25.9911,-3.0002,0.5000
81.257,25.9912,-3.0002,0.5000
81.267,25.9913,-3.0002,0.5000
81.277,25.9914,-3.0002,0.5000
81.287,25.9915,-3.0002,0.5000
81.297,25.9916,-3.0002,0.5000
81.307,25.9917,-3.0002,0.5000
81.317,25.9917,-3.0002,0.5000
81.327,25.9918,-3.0002,0.5000
81.337,25.9919,-3.0002,0.5000
81.347,25.9920,-3.0002,0.5000
81.357,25.9921,-3.0002,0.5000
81.367,25.9922,-3.0002,0.5000
81.377,25.9923,-3.0002,0.5000
81.387,25.9924,-3.0002,0.5000
81.397,25.9924,-3.0002,0.5000
81.407,25.9925,-3.0002,0.5000
81.417,25.9926,-3.0002,0.5000
81.427,25.9927,-3.0002,0.5000
81.437,25.9928,-3.0002,0.5000
81.447,25.9928,-3.0002,0.5000
81.457,25.9929,-3.0002,0.5000
81.467,25.9930,-3.0002,0.5000
81.477,25.9931,-3.0002,0.5000
81.487,25.9932,-3.0002,0.5000
81.497,25.9932,-3.0002,0.5000
81.507,25.9933,-3.0002,0.5000
81.517,25.9934,-3.0002,0.5000
81.527,25.9935,-3.0001,0.5000
81.537,25.9935,-3.0001,0.5000
81.547,25.9936,-3.0001,0.5000
81.557,25.9937,-3.0001,0.5000
81.567,25.9938,-3.0001,0.5000
81.577,25.9938,-3.0001,0.5000
81.587,25.9939,-3.0001,0.5000
81.597,25.9940,-3.0001,0.5000
81.607,25.9941,-3.0001,0.5000
81.617,25.9941,-3.0001,0.5000
81.627,25.9942,-3.0001,0.5000
81.637,25.9943,-3.0001,0.5000
81.647,25.9943,-3.0001,0.5000
81.657,25.9944,-3.0001,0.5000
81.667,25.9945,-3.0001,0.5000
81.677,25.9945,-3.0001,0.5000
81.687,25.9946,-3.0001,0.5000
81.697,25.9947,-3.0001,0.5000
81.707,25.9947,-3.0001,0.5000
81.717,25.9948,-3.0001,0.5000
81.727,25.9949,-3.0001,0.5000
81.737,25.9949,-3.0001,0.5000
81.747,25.9950,-3.0001,0.5000
81.757,25.9951,-3.0001,0.5000
81.767,25.9951,-3.0001,0.5000
81.777,25.9952,-3.0001,0.5000
81.787,25.9953,-3.0001,0.5000
81.797,25.9953,-3.0001,0.5000
81.807,25.9954,-3.0001,0.5000
81.817,25.9954,-3.0001,0.5000
81.827,25.9955,-3.0001,0.5000
81.837,25.9956,-3.0001,0.5000
81.847,25.9956,-3.0001,0.5000
81.857,25.9957,-3.0001,0.5000
81.867,25.9957,-3.0001,0.5000
81.877,25.9958,-3.0001,0.5000
81.887,25.9958,-3.0001,0.5000
81.897,25.9959,-3.0001,0.5000
81.907,25.9960,-3.0001,0.5000
81.917,25.9960,-3.0001,0.5000
81.927,25.9961,-3.0001,0.5000
81.937,25.9961,-3.0001,0.5000
81.947,25.9962,-3.0001,0.5000
81.957,25.9962,-3.0001,0.5000
81.967,25.9963,-3.0001,0.5000
81.977,25.9963,-3.0001,0.5000
81.987,25.9964,-3.0001,0.5000
81.997,25.9964,-3.0001,0.5000
82.007,25.9965,-3.0001,0.5000
82.017,25.9965,-3.0001,0.5000
82.027,25.9966,-3.0001,0.5000
82.037,25.9966,-3.0001,0.5000
82.047,25.9967,-3.0001,0.5000
82.057,25.9967,-3.0001,0.5000
82.067,25.9968,-3.0001,0.5000
82.077,25.9968,-3.0001,0.5000
82.087,25.9969,-3.0001,0.5000
82.097,25.9969,-3.0001,0.5000
82.107,25.9970,-3.0001,0.5000
82.117,25.9970,-3.0001,0.5000
82.127,25.9971,-3.0001,0.5000
82.137,25.9971,-3.0001,0.5000
82.147,25.9972,-3.0001,0.5000
82.157,25.9972,-3.0001,0.5000
82.167,25.9972,-3.0001,0.5000
82.177,25.9973,-3.0001,0.5000
82.187,25.9973,-3.0001,0.5000
82.197,25.9974,-3.0001,0.5000
82.207,25.9974,-3.0001,0.5000
82.217,25.9975,-3.0001,0.5000
82.227,25.9975,-3.0001,0.5000
82.237,25.9975,-3.0001,0.5000
82.247,25.9976,-3.0001,0.5000
82.257,25.9976,-3.0001,0.5000
82.267,25.9977,-3.0001,0.5000
82.277,25.9977,-3.0001,0.5000
82.287,25.9977,-3.0001,0.5000
82.297,25.9978,-3.0001,0.5000
82.307,25.9978,-3.0001,0.5000
82.317,25.9979,-3.0001,0.5000
82.327,25.9979,-3.0001,0.5000
82.337,25.9979,-3.0001,0.5000
82.347,25.9980,-3.0001,0.5000
82.357,25.9980,-3.0001,0.5000
82.367,25.9980,-3.0001,0.5000
82.377,25.9981,-3.0001,0.5000
82.387,25.9981,-3.0001,0.5000
82.397,25.9981,-3.0001,0.5000
82.407,25.9982,-3.0001,0.5000
82.417,25.9982,-3.0001,0.5000
82.427,25.9982,-3.0001,0.5000
82.437,25.9983,-3.0001,0.5000
82.447,25.9983,-3.0001,0.5000
82.457,25.9983,-3.0001,0.5000
82.467,25.9984,-3.0001,0.5000
82.477,25.9984,-3.0001,0.5000
82.487,25.9984,-3.0001,0.5000
82.497,25.9985,-3.0001,0.5000
82.507,25.9985,-3.0001,0.5000
82.517,25.9985,-3.0001,0.5000
82.527,25.9985,-3.0001,0.5000
82.537,25.9986,-3.0000,0.5000
82.547,25.9986,-3.0000,0.5000
82.557,25.9986,-3.0000,0.5000
82.567,25.9987,-3.0000,0.5000
82.577,25.9987,-3.0000,0.5000
82.587,25.9987,-3.0000,0.5000
82.597,25.9987,-3.0000,0.5000
82.607,25.9988,-3.0000,0.5000
82.617,25.9988,-3.0000,0.5000
82.627,25.9988,-3.0000,0.5000
82.637,25.9988,-3.0000,0.5000
82.647,25.9989,-3.0000,0.5000
82.657,25.9989,-3.0000,0.5000
82.667,25.9989,-3.0000,0.5000
82.677,25.9989,-3.0000,0.5000
82.687,25.9990,-3.0000,0.5000
82.697,25.9990,-3.0000,0.5000
82.707,25.9990,-3.0000,0.5000
82.717,25.9990,-3.0000,0.5000
82.727,25.9991,-3.0000,0.5000
82.737,25.9991,-3.0000,0.5000
82.747,25.9991,-3.0000,0.5000
82.757,25.9991,-3.0000,0.5000
82.767,25.9991,-3.0000,0.5000
82.777,25.9992,-3.0000,0.5000
82.787,25.9992,-3.0000,0.5000
82.797,25.9992,-3.0000,0.5000
82.807,25.9992,-3.0000,0.5000
82.817,25.9992,-3.0000,0.5000
82.827,25.9993,-3.0000,0.5000
82.837,25.9993,-3.0000,0.5000
82.847,25.9993,-3.0000,0.5000
82.857,25.9993,-3.0000,0.5000
82.867,25.9993,-3.0000,0.5000
82.877,25.9993,-3.0000,0.5000
82.887,25.9994,-3.0000,0.5000
82.897,25.9994,-3.0000,0.5000
82.907,25.9994,-3.0000,0.5000
82.917,25.9994,-3.0000,0.5000
82.927,25.9994,-3.0000,0.5000
82.937,25.9994,-3.0000,0.5000
82.947,25.9995,-3.0000,0.5000
82.957,25.9995,-3.0000,0.5000
82.967,25.9995,-3.0000,0.5000
82.977,25.9995,-3.0000,0.5000
82.987,25.9995,-3.0000,0.5000
82.997,25.9995,-3.0000,0.5000
83.007,25.9995,-3.0000,0.5000
83.017,25.9996,-3.0000,0.5000
83.027,25.9996,-3.0000,0.5000
83.037,25.9996,-3.0000,0.5000
83.047,25.9996,-3.0000,0.5000
83.057,25.9996,-3.0000,0.5000
83.067,25.9996,-3.0000,0.5000
83.077,25.9996,-3.0000,0.5000
83.087,25.9996,-3.0000,0.5000
83.097,25.9997,-3.0000,0.5000
83.107,25.9997,-3.0000,0.5000
83.117,25.9997,-3.0000,0.5000
83.127,25.9997,-3.0000,0.5000
83.137,25.9997,-3.0000,0.5000
83.147,25.9997,-3.0000,0.5000
83.157,25.9997,-3.0000,0.5000
83.167,25.9997,-3.0000,0.5000
83.177,25.9997,-3.0000,0.5000
83.187,25.9997,-3.0000,0.5000
83.197,25.9998,-3.0000,0.5000
83.207,25.9998,-3.0000,0.5000
83.217,25.9998,-3.0000,0.5000
83.227,25.9998,-3.0000,0.5000
83.237,25.9998,-3.0000,0.5000
83.247,25.9998,-3.0000,0.5000
83.257,25.9998,-3.0000,0.5000
83.267,25.9998,-3.0000,0.5000
83.277,25.9998,-3.0000,0.5000
83.287,25.9998,-3.0000,0.5000
83.297,25.9998,-3.0000,0.5000
83.307,25.9998,-3.0000,0.5000
83.317,25.9998,-3.0000,0.5000
83.327,25.9999,-3.0000,0.5000
83.337,25.9999,-3.0000,0.5000
83.347,25.9999,-3.0000,0.5000
83.357,25.9999,-3.0000,0.5000
83.367,25.9999,-3.0000,0.5000
83.377,25.9999,-3.0000,0.5000
83.387,25.9999,-3.0000,0.5000
83.397,25.9999,-3.0000,0.5000
