t,x,y,z
54.643,16.3252,-1.5819,0.4949
54.653,16.3308,-1.5828,0.4949
54.663,16.3363,-1.5836,0.4949
54.673,16.3418,-1.5845,0.4949
54.683,16.3474,-1.5854,0.4949
54.693,16.3529,-1.5863,0.4948
54.703,16.3585,-1.5872,0.4948
54.713,16.3640,-1.5881,0.4948
54.723,16.3696,-1.5890,0.4948
54.733,16.3751,-1.5900,0.4948
54.743,16.3807,-1.5909,0.4948
54.753,16.3862,-1.5918,0.4948
54.763,16.3918,-1.5927,0.4947
54.773,16.3973,-1.5936,0.4947
54.783,16.4029,-1.5945,0.4947
54.793,16.4084,-1.5954,0.4947
54.803,16.4140,-1.5963,0.4947
54.813,16.4195,-1.5972,0.4947
54.823,16.4251,-1.5982,0.4947
54.833,16.4306,-1.5991,0.4946
54.843,16.4362,-1.6000,0.4946
54.853,16.4417,-1.6009,0.4946
54.863,16.4473,-1.6018,0.4946
54.873,16.4529,-1.6028,0.4946
54.883,16.4584,-1.6037,0.4946
54.893,16.4640,-1.6046,0.4946
54.903,16.4695,-1.6055,0.4946
54.913,16.4751,-1.6064,0.4945
54.923,16.4807,-1.6074,0.4945
54.933,16.4862,-1.6083,0.4945
54.943,16.4918,-1.6092,0.4945
54.953,16.4973,-1.6101,0.4945
54.963,16.5029,-1.6111,0.4945
54.973,16.5084,-1.6120,0.4945
54.983,16.5140,-1.6129,0.4945
54.993,16.5196,-1.6139,0.4944
55.003,16.5251,-1.6148,0.4944
55.013,16.5307,-1.6157,0.4944
55.023,16.5362,-1.6166,0.4944
55.033,16.5418,-1.6176,0.4944
55.043,16.5474,-1.6185,0.4944
55.053,16.5530,-1.6194,0.4944
55.063,16.5585,-1.6204,0.4944
55.073,16.5641,-1.6213,0.4944
55.083,16.5696,-1.6222,0.4944
55.093,16.5752,-1.6231,0.4943
55.103,16.5808,-1.6241,0.4943
55.113,16.5863,-1.6250,0.4943
55.123,16.5919,-1.6259,0.4943
55.133,16.5975,-1.6268,0.4943
55.143,16.6030,-1.6278,0.4943
55.153,16.6086,-1.6287,0.4943
55.163,16.6142,-1.6296,0.4943
55.173,16.6197,-1.6305,0.4943
55.183,16.6253,-1.6315,0.4943
55.193,16.6309,-1.6324,0.4943
55.203,16.6364,-1.6333,0.4943
55.213,16.6420,-1.6342,0.4943
55.223,16.6476,-1.6352,0.4942
55.233,16.6531,-1.6361,0.4942
55.243,16.6587,-1.6370,0.4942
55.253,16.6643,-1.6379,0.4942
55.263,16.6698,-1.6388,0.4942
55.273,16.6754,-1.6397,0.4942
55.283,16.6809,-1.6407,0.4942
55.293,16.6865,-1.6416,0.4942
55.303,16.6921,-1.6425,0.4942
55.313,16.6976,-1.6434,0.4942
55.323,16.7032,-1.6443,0.4942
55.333,16.7088,-1.6452,0.4942
55.343,16.7143,-1.6461,0.4942
55.353,16.7199,-1.6470,0.4942
55.363,16.7254,-1.6480,0.4942
55.373,16.7310,-1.6489,0.4942
55.383,16.7366,-1.6498,0.4941
55.393,16.7421,-1.6507,0.4941
55.403,16.7477,-1.6516,0.4941
55.413,16.7533,-1.6525,0.4941
55.423,16.7588,-1.6534,0.4941
55.433,16.7644,-1.6543,0.4941
55.443,16.7699,-1.6552,0.4941
55.453,16.7755,-1.6561,0.4941
55.463,16.7811,-1.6570,0.4941
55.473,16.7866,-1.6578,0.4941
55.483,16.7922,-1.6587,0.4941
55.493,16.7977,-1.6596,0.4941
55.503,16.8033,-1.6605,0.4941
55.513,16.8088,-1.6614,0.4941
55.523,16.8144,-1.6623,0.4941
55.533,16.8200,-1.6632,0.4941
55.543,16.8255,-1.6640,0.4941
55.553,16.8311,-1.6649,0.4941
55.563,16.8366,-1.6658,0.4941
55.573,16.8422,-1.6667,0.4941
55.583,16.8477,-1.6675,0.4941
55.593,16.8533,-1.6684,0.4941
55.603,16.8588,-1.6693,0.4941
55.613,16.8644,-1.6701,0.4941
55.623,16.8699,-1.6710,0.4941
55.633,16.8755,-1.6719,0.4941
55.643,16.8810,-1.6727,0.4941
55.653,16.8866,-1.6736,0.4941
55.663,16.8921,-1.6744,0.4941
55.673,16.8977,-1.6753,0.4941
55.683,16.9032,-1.6762,0.4941
55.693,16.9088,-1.6770,0.4941
55.703,16.9143,-1.6779,0.4941
55.713,16.9199,-1.6787,0.4941
55.723,16.9254,-1.6796,0.4941
55.733,16.9310,-1.6804,0.4941
55.743,16.9365,-1.6812,0.4941
55.753,16.9421,-1.6821,0.4941
55.763,16.9476,-1.6829,0.4941
55.773,16.9532,-1.6838,0.4941
55.783,16.9587,-1.6846,0.4941
55.793,16.9642,-1.6854,0.4941
55.803,16.9698,-1.6863,0.4941
55.813,16.9753,-1.6871,0.4941
55.823,16.9809,-1.6879,0.4941
55.833,16.9864,-1.6888,0.4941
55.843,16.9920,-1.6896,0.4941
55.853,16.9975,-1.6904,0.4941
55.863,17.0030,-1.6912,0.4941
55.873,17.0086,-1.6921,0.4941
55.883,17.0141,-1.6929,0.4941
55.893,17.0197,-1.6937,0.4941
55.903,17.0252,-1.6945,0.4941
55.913,17.0307,-1.6953,0.4941
55.923,17.0363,-1.6961,0.4941
55.933,17.0418,-1.6969,0.4941
55.943,17.0474,-1.6978,0.4941
55.953,17.0529,-1.6986,0.4941
55.963,17.0584,-1.6994,0.4941
55.973,17.0640,-1.7002,0.4941
55.983,17.0695,-1.7010,0.4941
55.993,17.0750,-1.7018,0.4941
56.003,17.0806,-1.7026,0.4941
56.013,17.0861,-1.7034,0.4941
56.023,17.0916,-1.7042,0.4941
56.033,17.0972,-1.7050,0.4941
56.043,17.1027,-1.7057,0.4941
56.053,17.1082,-1.7065,0.4941
56.063,17.1138,-1.7073,0.4941
56.073,17.1193,-1.7081,0.4941
56.083,17.1248,-1.7089,0.4941
56.093,17.1304,-1.7097,0.4941
56.103,17.1359,-1.7105,0.4941
56.113,17.1414,-1.7112,0.4941
56.123,17.1469,-1.7120,0.4941
56.133,17.1525,-1.7128,0.4941
56.143,17.1580,-1.7136,0.4941
56.153,17.1635,-1.7143,0.4941
56.163,17.1690,-1.7151,0.4941
56.173,17.1746,-1.7159,0.4941
56.183,17.1801,-1.7166,0.4942
56.193,17.1856,-1.7174,0.4942
56.203,17.1911,-1.7182,0.4942
56.213,17.1967,-1.7189,0.4942
56.223,17.2022,-1.7197,0.4942
56.233,17.2077,-1.7205,0.4942
56.243,17.2132,-1.7212,0.4942
56.253,17.2188,-1.7220,0.4942
56.263,17.2243,-1.7227,0.4942
56.273,17.2298,-1.7235,0.4942
56.283,17.2353,-1.7242,0.4942
56.293,17.2408,-1.7250,0.4942
56.303,17.2463,-1.7257,0.4942
56.313,17.2519,-1.7265,0.4942
56.323,17.2574,-1.7272,0.4942
56.333,17.2629,-1.7279,0.4942
56.343,17.2684,-1.7287,0.4942
56.353,17.2739,-1.7294,0.4942
56.363,17.2794,-1.7301,0.4943
56.373,17.2850,-1.7309,0.4943
56.383,17.2905,-1.7316,0.4943
56.393,17.2960,-1.7323,0.4943
56.403,17.3015,-1.7331,0.4943
56.413,17.3070,-1.7338,0.4943
56.423,17.3125,-1.7345,0.4943
56.433,17.3181,-1.7353,0.4943
56.443,17.3236,-1.7360,0.4943
56.453,17.3291,-1.7367,0.4943
56.463,17.3346,-1.7374,0.4943
56.473,17.3401,-1.7381,0.4943
56.483,17.3456,-1.7388,0.4943
56.493,17.3511,-1.7396,0.4943
56.503,17.3566,-1.7403,0.4944
56.513,17.3621,-1.7410,0.4944
56.523,17.3676,-1.7417,0.4944
56.533,17.3731,-1.7424,0.4944
56.543,17.3786,-1.7431,0.4944
56.553,17.3841,-1.7438,0.4944
56.563,17.3896,-1.7445,0.4944
56.573,17.3951,-1.7452,0.4944
56.583,17.4007,-1.7459,0.4944
56.593,17.4062,-1.7466,0.4944
56.603,17.4117,-1.7473,0.4944
56.613,17.4172,-1.7480,0.4944
56.623,17.4227,-1.7487,0.4944
56.633,17.4282,-1.7494,0.4945
56.643,17.4337,-1.7500,0.4945
56.653,17.4392,-1.7507,0.4945
56.663,17.4447,-1.7514,0.4945
56.673,17.4501,-1.7521,0.4945
56.683,17.4557,-1.7528,0.4945
56.693,17.4611,-1.7535,0.4945
56.703,17.4666,-1.7541,0.4945
56.713,17.4721,-1.7548,0.4945
56.723,17.4776,-1.7555,0.4945
56.733,17.4831,-1.7561,0.4945
56.743,17.4886,-1.7568,0.4946
56.753,17.4941,-1.7575,0.4946
56.763,17.4996,-1.7582,0.4946
56.773,17.5051,-1.7588,0.4946
56.783,17.5106,-1.7595,0.4946
56.793,17.5161,-1.7601,0.4946
56.803,17.5215,-1.7608,0.4946
56.813,17.5270,-1.7615,0.4946
56.823,17.5325,-1.7621,0.4946
56.833,17.5380,-1.7628,0.4946
56.843,17.5435,-1.7634,0.4947
56.853,17.5489,-1.7641,0.4947
56.863,17.5544,-1.7647,0.4947
56.873,17.5599,-1.7654,0.4947
56.883,17.5654,-1.7660,0.4947
56.893,17.5709,-1.7666,0.4947
56.903,17.5764,-1.7673,0.4947
56.913,17.5818,-1.7679,0.4947
56.923,17.5873,-1.7686,0.4947
56.933,17.5928,-1.7692,0.4947
56.943,17.5983,-1.7698,0.4948
56.953,17.6038,-1.7705,0.4948
56.963,17.6092,-1.7711,0.4948
56.973,17.6147,-1.7717,0.4948
56.983,17.6202,-1.7724,0.4948
56.993,17.6256,-1.7730,0.4948
57.003,17.6311,-1.7736,0.4948
57.013,17.6366,-1.7742,0.4948
57.023,17.6420,-1.7748,0.4948
57.033,17.6475,-1.7755,0.4949
57.043,17.6530,-1.7761,0.4949
57.053,17.6584,-1.7767,0.4949
57.063,17.6639,-1.7773,0.4949
57.073,17.6693,-1.7779,0.4949
57.083,17.6748,-1.7785,0.4949
57.093,17.6803,-1.7791,0.4949
57.103,17.6857,-1.7797,0.4949
57.113,17.6912,-1.7803,0.4950
57.123,17.6966,-1.7809,0.4950
57.133,17.7021,-1.7815,0.4950
57.143,17.7075,-1.7821,0.4950
57.153,17.7130,-1.7827,0.4950
57.163,17.7184,-1.7833,0.4950
57.173,17.7239,-1.7839,0.4950
57.183,17.7293,-1.7845,0.4950
57.193,17.7348,-1.7851,0.4951
57.203,17.7402,-1.7857,0.4951
57.213,17.7457,-1.7863,0.4951
57.223,17.7511,-1.7868,0.4951
57.233,17.7565,-1.7874,0.4951
57.243,17.7620,-1.7880,0.4951
57.253,17.7674,-1.7886,0.4951
57.263,17.7729,-1.7891,0.4951
57.273,17.7783,-1.7897,0.4952
57.283,17.7837,-1.7903,0.4952
57.293,17.7892,-1.7909,0.4952
57.303,17.7946,-1.7914,0.4952
57.313,17.8000,-1.7920,0.4952
57.323,17.8055,-1.7925,0.4952
57.333,17.8109,-1.7931,0.4952
57.343,17.8163,-1.7937,0.4952
57.353,17.8217,-1.7942,0.4953
57.363,17.8272,-1.7948,0.4953
57.373,17.8326,-1.7953,0.4953
57.383,17.8380,-1.7959,0.4953
57.393,17.8434,-1.7964,0.4953
57.403,17.8488,-1.7970,0.4953
57.413,17.8543,-1.7975,0.4953
57.423,17.8597,-1.7981,0.4953
57.433,17.8651,-1.7986,0.4954
57.443,17.8705,-1.7992,0.4954
57.453,17.8759,-1.7997,0.4954
57.463,17.8813,-1.8002,0.4954
57.473,17.8867,-1.8008,0.4954
57.483,17.8921,-1.8013,0.4954
57.493,17.8975,-1.8018,0.4954
57.503,17.9029,-1.8024,0.4955
57.513,17.9083,-1.8029,0.4955
57.523,17.9137,-1.8034,0.4955
57.533,17.9191,-1.8039,0.4955
57.543,17.9245,-1.8045,0.4955
57.553,17.9299,-1.8050,0.4955
57.563,17.9353,-1.8055,0.4955
57.573,17.9407,-1.8060,0.4956
57.583,17.9461,-1.8065,0.4956
57.593,17.9515,-1.8070,0.4956
57.603,17.9569,-1.8075,0.4956
57.613,17.9623,-1.8081,0.4956
57.623,17.9676,-1.8086,0.4956
57.633,17.9731,-1.8091,0.4956
57.643,17.9784,-1.8096,0.4957
57.653,17.9838,-1.8101,0.4957
57.663,17.9892,-1.8106,0.4957
57.673,17.9945,-1.8111,0.4957
57.683,17.9999,-1.8116,0.4957
57.693,18.0053,-1.8120,0.4957
57.703,18.0106,-1.8125,0.4957
57.713,18.0160,-1.8130,0.4958
57.723,18.0214,-1.8135,0.4958
57.733,18.0267,-1.8140,0.4958
57.743,18.0321,-1.8145,0.4958
57.753,18.0375,-1.8150,0.4958
57.763,18.0428,-1.8154,0.4958
57.773,18.0482,-1.8159,0.4958
57.783,18.0535,-1.8164,0.4959
57.793,18.0589,-1.8169,0.4959
57.803,18.0642,-1.8173,0.4959
57.813,18.0696,-1.8178,0.4959
57.823,18.0749,-1.8183,0.4959
57.833,18.0803,-1.8187,0.4959
57.843,18.0856,-1.8192,0.4959
57.853,18.0910,-1.8197,0.4960
57.863,18.0963,-1.8201,0.4960
57.873,18.1017,-1.8206,0.4960
57.883,18.1070,-1.8210,0.4960
57.893,18.1123,-1.8215,0.4960
57.903,18.1177,-1.8219,0.4960
57.913,18.1230,-1.8224,0.4961
57.923,18.1283,-1.8228,0.4961
57.933,18.1336,-1.8233,0.4961
57.943,18.1390,-1.8237,0.4961
57.953,18.1443,-1.8242,0.4961
57.963,18.1496,-1.8246,0.4961
57.973,18.1549,-1.8250,0.4961
57.983,18.1603,-1.8255,0.4962
57.993,18.1656,-1.8259,0.4962
58.003,18.1709,-1.8263,0.4962
58.013,18.1762,-1.8268,0.4962
58.023,18.1815,-1.8272,0.4962
58.033,18.1868,-1.8276,0.4962
58.043,18.1921,-1.8280,0.4963
58.053,18.1974,-1.8285,0.4963
58.063,18.2027,-1.8289,0.4963
58.073,18.2080,-1.8293,0.4963
58.083,18.2133,-1.8297,0.4963
58.093,18.2186,-1.8301,0.4963
58.103,18.2239,-1.8305,0.4963
58.113,18.2292,-1.8309,0.4964
58.123,18.2345,-1.8314,0.4964
58.133,18.2398,-1.8318,0.4964
58.143,18.2451,-1.8322,0.4964
58.153,18.2504,-1.8326,0.4964
58.163,18.2556,-1.8330,0.4964
58.173,18.2609,-1.8334,0.4965
58.183,18.2662,-1.8338,0.4965
58.193,18.2715,-1.8342,0.4965
58.203,18.2767,-1.8345,0.4965
58.213,18.2820,-1.8349,0.4965
58.223,18.2873,-1.8353,0.4965
58.233,18.2925,-1.8357,0.4965
58.243,18.2978,-1.8361,0.4966
58.253,18.3031,-1.8365,0.4966
58.263,18.3083,-1.8369,0.4966
58.273,18.3136,-1.8372,0.4966
58.283,18.3188,-1.8376,0.4966
58.293,18.3241,-1.8380,0.4966
58.303,18.3293,-1.8384,0.4967
58.313,18.3346,-1.8387,0.4967
58.323,18.3398,-1.8391,0.4967
58.333,18.3451,-1.8395,0.4967
58.343,18.3503,-1.8398,0.4967
58.353,18.3556,-1.8402,0.4967
58.363,18.3608,-1.8406,0.4968
58.373,18.3660,-1.8409,0.4968
58.383,18.3713,-1.8413,0.4968
58.393,18.3765,-1.8416,0.4968
58.403,18.3817,-1.8420,0.4968
58.413,18.3870,-1.8423,0.4968
58.423,18.3922,-1.8427,0.4968
58.433,18.3974,-1.8430,0.4969
58.443,18.4026,-1.8434,0.4969
58.453,18.4078,-1.8437,0.4969
58.463,18.4130,-1.8441,0.4969
58.473,18.4183,-1.8444,0.4969
58.483,18.4235,-1.8447,0.4969
58.493,18.4287,-1.8451,0.4970
58.503,18.4339,-1.8454,0.4970
58.513,18.4391,-1.8457,0.4970
58.523,18.4443,-1.8461,0.4970
58.533,18.4495,-1.8464,0.4970
58.543,18.4547,-1.8467,0.4970
58.553,18.4599,-1.8470,0.4971
58.563,18.4651,-1.8474,0.4971
58.573,18.4702,-1.8477,0.4971
58.583,18.4754,-1.8480,0.4971
58.593,18.4806,-1.8483,0.4971
58.603,18.4858,-1.8486,0.4971
58.613,18.4910,-1.8489,0.4972
58.623,18.4961,-1.8492,0.4972
58.633,18.5013,-1.8495,0.4972
58.643,18.5065,-1.8499,0.4972
58.653,18.5117,-1.8502,0.4972
58.663,18.5168,-1.8505,0.4972
58.673,18.5220,-1.8508,0.4972
58.683,18.5271,-1.8511,0.4973
58.693,18.5323,-1.8514,0.4973
58.703,18.5375,-1.8516,0.4973
58.713,18.5426,-1.8519,0.4973
58.723,18.5478,-1.8522,0.4973
58.733,18.5529,-1.8525,0.4973
58.743,18.5581,-1.8528,0.4974
58.753,18.5632,-1.8531,0.4974
58.763,18.5683,-1.8534,0.4974
58.773,18.5735,-1.8536,0.4974
58.783,18.5786,-1.8539,0.4974
58.793,18.5837,-1.8542,0.4974
58.803,18.5889,-1.8545,0.4975
58.813,18.5942,-1.8548,0.4975
58.823,18.5991,-1.8550,0.4975
58.833,18.6043,-1.8553,0.4975
58.843,18.6094,-1.8556,0.4975
58.853,18.6145,-1.8558,0.4975
58.863,18.6196,-1.8561,0.4976
58.873,18.6247,-1.8563,0.4976
58.883,18.6298,-1.8566,0.4976
58.893,18.6349,-1.8569,0.4976
58.903,18.6400,-1.8571,0.4976
58.913,18.6451,-1.8574,0.4976
58.923,18.6502,-1.8576,0.4976
58.933,18.6553,-1.8579,0.4977
58.943,18.6604,-1.8581,0.4977
58.953,18.6655,-1.8584,0.4977
58.963,18.6706,-1.8586,0.4977
58.973,18.6757,-1.8588,0.4977
58.983,18.6808,-1.8591,0.4977
58.993,18.6859,-1.8593,0.4978
59.003,18.6909,-1.8596,0.4978
59.013,18.6960,-1.8598,0.4978
59.023,18.7011,-1.8600,0.4978
59.033,18.7062,-1.8602,0.4978
59.043,18.7112,-1.8605,0.4978
59.053,18.7163,-1.8607,0.4979
59.063,18.7213,-1.8609,0.4979
59.073,18.7264,-1.8611,0.4979
59.083,18.7315,-1.8614,0.4979
59.093,18.7365,-1.8616,0.4979
59.103,18.7416,-1.8618,0.4979
59.113,18.7466,-1.8620,0.4980
59.123,18.7517,-1.8622,0.4980
59.133,18.7567,-1.8624,0.4980
59.143,18.7617,-1.8626,0.4980
59.153,18.7668,-1.8628,0.4980
59.163,18.7718,-1.8631,0.4980
59.173,18.7768,-1.8633,0.4980
59.183,18.7819,-1.8635,0.4981
59.193,18.7869,-1.8637,0.4981
59.203,18.7919,-1.8639,0.4981
59.213,18.7969,-1.8640,0.4981
59.223,18.8020,-1.8642,0.4981
59.233,18.8070,-1.8644,0.4981
59.243,18.8120,-1.8646,0.4982
59.253,18.8170,-1.8648,0.4982
59.263,18.8220,-1.8650,0.4982
59.273,18.8270,-1.8652,0.4982
59.283,18.8320,-1.8654,0.4982
59.293,18.8370,-1.8655,0.4982
59.303,18.8420,-1.8657,0.4983
59.314,18.8470,-1.8659,0.4983
59.323,18.8520,-1.8661,0.4983
59.333,18.8570,-1.8662,0.4983
59.343,18.8620,-1.8664,0.4983
59.353,18.8669,-1.8666,0.4983
59.363,18.8719,-1.8667,0.4983
59.373,18.8769,-1.8669,0.4984
59.383,18.8819,-1.8671,0.4984
59.393,18.8868,-1.8672,0.4984
59.403,18.8918,-1.8674,0.4984
59.413,18.8968,-1.8675,0.4984
59.423,18.9017,-1.8677,0.4984
59.433,18.9067,-1.8678,0.4985
59.443,18.9116,-1.8680,0.4985
59.453,18.9166,-1.8681,0.4985
59.463,18.9215,-1.8683,0.4985
59.473,18.9265,-1.8684,0.4985
59.483,18.9314,-1.8686,0.4985
59.493,18.9364,-1.8687,0.4985
59.503,18.9413,-1.8689,0.4986
59.513,18.9462,-1.8690,0.4986
59.523,18.9512,-1.8691,0.4986
59.533,18.9561,-1.8693,0.4986
59.543,18.9610,-1.8694,0.4986
59.553,18.9659,-1.8695,0.4986
59.563,18.9709,-1.8697,0.4987
59.573,18.9758,-1.8698,0.4987
59.583,18.9807,-1.8699,0.4987
59.593,18.9856,-1.8700,0.4987
59.603,18.9905,-1.8702,0.4987
59.613,18.9954,-1.8703,0.4987
59.623,19.0003,-1.8704,0.4987
59.633,19.0052,-1.8705,0.4988
59.643,19.0101,-1.8706,0.4988
59.653,19.0150,-1.8707,0.4988
59.663,19.0199,-1.8708,0.4988
59.673,19.0248,-1.8710,0.4988
59.683,19.0296,-1.8711,0.4988
59.693,19.0345,-1.8712,0.4989
59.703,19.0394,-1.8713,0.4989
59.713,19.0443,-1.8714,0.4989
59.723,19.0491,-1.8715,0.4989
59.733,19.0540,-1.8716,0.4989
59.743,19.0589,-1.8717,0.4989
59.753,19.0637,-1.8718,0.4989
59.763,19.0686,-1.8718,0.4990
59.773,19.0735,-1.8719,0.4990
59.783,19.0783,-1.8720,0.4990
59.793,19.0832,-1.8721,0.4990
59.803,19.0880,-1.8722,0.4990
59.813,19.0929,-1.8723,0.4990
59.823,19.0977,-1.8724,0.4990
59.833,19.1025,-1.8724,0.4991
59.843,19.1074,-1.8725,0.4991
59.853,19.1122,-1.8726,0.4991
59.863,19.1170,-1.8727,0.4991
59.873,19.1218,-1.8727,0.4991
59.883,19.1267,-1.8728,0.4991
59.893,19.1315,-1.8729,0.4991
59.903,19.1363,-1.8729,0.4992
59.913,19.1411,-1.8730,0.4992
59.923,19.1459,-1.8731,0.4992
59.933,19.1507,-1.8731,0.4992
59.943,19.1555,-1.8732,0.4992
59.953,19.1603,-1.8732,0.4992
59.963,19.1651,-1.8733,0.4993
59.973,19.1699,-1.8733,0.4993
59.983,19.1747,-1.8734,0.4993
59.993,19.1795,-1.8735,0.4993
60.003,19.1843,-1.8735,0.4993
60.013,19.1891,-1.8735,0.4993
60.023,19.1938,-1.8736,0.4993
60.033,19.1986,-1.8736,0.4994
60.043,19.2034,-1.8737,0.4994
60.053,19.2082,-1.8737,0.4994
60.063,19.2129,-1.8737,0.4994
60.073,19.2177,-1.8738,0.4994
60.083,19.2225,-1.8738,0.4994
60.093,19.2272,-1.8739,0.4994
60.103,19.2320,-1.8739,0.4995
60.113,19.2367,-1.8739,0.4995
60.123,19.2414,-1.8739,0.4995
60.133,19.2462,-1.8740,0.4995
60.143,19.2509,-1.8740,0.4995
60.153,19.2557,-1.8740,0.4995
60.163,19.2604,-1.8740,0.4995
60.173,19.2651,-1.8740,0.4996
60.183,19.2699,-1.8741,0.4996
60.193,19.2746,-1.8741,0.4996
60.203,19.2793,-1.8741,0.4996
60.213,19.2840,-1.8741,0.4996
60.223,19.2887,-1.8741,0.4996
60.233,19.2934,-1.8741,0.4996
60.243,19.2982,-1.8741,0.4996
60.253,19.3029,-1.8741,0.4997
60.263,19.3076,-1.8741,0.4997
60.273,19.3123,-1.8741,0.4997
60.283,19.3170,-1.8741,0.4997
60.293,19.3216,-1.8741,0.4997
60.303,19.3263,-1.8741,0.4997
60.313,19.3310,-1.8741,0.4997
60.323,19.3357,-1.8741,0.4998
60.333,19.3404,-1.8741,0.4998
60.343,19.3451,-1.8741,0.4998
60.353,19.3497,-1.8741,0.4998
60.363,19.3544,-1.8741,0.4998
60.373,19.3590,-1.8740,0.4998
60.383,19.3637,-1.8740,0.4998
60.393,19.3684,-1.8740,0.4999
60.403,19.3730,-1.8740,0.4999
60.413,19.3777,-1.8740,0.4999
60.423,19.3823,-1.8739,0.4999
60.433,19.3870,-1.8739,0.4999
60.443,19.3916,-1.8739,0.4999
60.453,19.3963,-1.8738,0.4999
60.463,19.4009,-1.8738,0.4999
60.473,19.4055,-1.8738,0.5000
60.483,19.4102,-1.8737,0.5000
60.493,19.4148,-1.8737,0.5000
60.503,19.4194,-1.8737,0.5000
60.513,19.4240,-1.8736,0.5000
60.523,19.4286,-1.8736,0.5000
60.533,19.4333,-1.8735,0.5000
60.543,19.4379,-1.8735,0.5001
60.553,19.4425,-1.8734,0.5001
60.563,19.4471,-1.8734,0.5001
60.573,19.4517,-1.8733,0.5001
60.583,19.4563,-1.8733,0.5001
60.593,19.4608,-1.8732,0.5001
60.603,19.4654,-1.8732,0.5001
60.613,19.4700,-1.8731,0.5001
60.623,19.4746,-1.8731,0.5002
60.633,19.4792,-1.8730,0.5002
60.643,19.4838,-1.8730,0.5002
60.653,19.4883,-1.8729,0.5002
60.663,19.4929,-1.8728,0.5002
60.673,19.4975,-1.8728,0.5002
60.683,19.5020,-1.8727,0.5002
60.693,19.5066,-1.8726,0.5002
60.703,19.5111,-1.8725,0.5003
60.713,19.5157,-1.8725,0.5003
60.723,19.5202,-1.8724,0.5003
60.733,19.5248,-1.8723,0.5003
60.743,19.5293,-1.8722,0.5003
60.753,19.5339,-1.8722,0.5003
60.763,19.5384,-1.8721,0.5003
60.773,19.5429,-1.8720,0.5003
60.783,19.5475,-1.8719,0.5004
60.793,19.5520,-1.8718,0.5004
60.803,19.5565,-1.8717,0.5004
60.813,19.5610,-1.8717,0.5004
60.823,19.5656,-1.8716,0.5004
60.833,19.5701,-1.8715,0.5004
60.843,19.5746,-1.8714,0.5004
60.853,19.5791,-1.8713,0.5004
60.863,19.5836,-1.8712,0.5005
60.873,19.5881,-1.8711,0.5005
60.883,19.5926,-1.8710,0.5005
60.893,19.5970,-1.8709,0.5005
60.903,19.6015,-1.8708,0.5005
60.913,19.6060,-1.8707,0.5005
60.923,19.6105,-1.8706,0.5005
60.933,19.6150,-1.8705,0.5005
60.943,19.6195,-1.8703,0.5005
60.953,19.6239,-1.8702,0.5006
60.963,19.6284,-1.8701,0.5006
60.974,19.6329,-1.8700,0.5006
60.983,19.6373,-1.8699,0.5006
60.993,19.6418,-1.8698,0.5006
61.003,19.6462,-1.8697,0.5006
61.013,19.6507,-1.8695,0.5006
61.023,19.6551,-1.8694,0.5006
61.033,19.6596,-1.8693,0.5006
61.043,19.6640,-1.8692,0.5007
61.053,19.6684,-1.8690,0.5007
61.063,19.6729,-1.8689,0.5007
61.073,19.6773,-1.8688,0.5007
61.083,19.6817,-1.8686,0.5007
61.093,19.6861,-1.8685,0.5007
61.103,19.6906,-1.8684,0.5007
61.113,19.6950,-1.8682,0.5007
61.123,19.6994,-1.8681,0.5008
61.133,19.7038,-1.8680,0.5008
61.143,19.7082,-1.8678,0.5008
61.153,19.7126,-1.8677,0.5008
61.163,19.7170,-1.8675,0.5008
61.173,19.7214,-1.8674,0.5008
61.183,19.7258,-1.8672,0.5008
61.193,19.7302,-1.8671,0.5008
61.203,19.7346,-1.8669,0.5008
61.213,19.7390,-1.8668,0.5009
61.223,19.7433,-1.8666,0.5009
61.233,19.7477,-1.8665,0.5009
61.243,19.7521,-1.8663,0.5009
61.253,19.7564,-1.8662,0.5009
61.263,19.7608,-1.8660,0.5009
61.273,19.7652,-1.8659,0.5009
61.283,19.7695,-1.8657,0.5009
61.293,19.7739,-1.8655,0.5009
61.303,19.7782,-1.8654,0.5009
61.313,19.7826,-1.8652,0.5010
61.323,19.7869,-1.8650,0.5010
61.333,19.7913,-1.8649,0.5010
61.343,19.7956,-1.8647,0.5010
61.353,19.7999,-1.8645,0.5010
61.363,19.8043,-1.8643,0.5010
61.373,19.8086,-1.8642,0.5010
61.383,19.8129,-1.8640,0.5010
61.393,19.8172,-1.8638,0.5010
61.403,19.8216,-1.8636,0.5011
61.413,19.8259,-1.8635,0.5011
61.423,19.8302,-1.8633,0.5011
61.433,19.8345,-1.8631,0.5011
61.443,19.8388,-1.8629,0.5011
61.453,19.8431,-1.8627,0.5011
61.463,19.8474,-1.8625,0.5011
61.473,19.8517,-1.8623,0.5011
61.483,19.8560,-1.8622,0.5011
61.493,19.8603,-1.8620,0.5011
61.503,19.8646,-1.8618,0.5012
61.513,19.8688,-1.8616,0.5012
61.523,19.8731,-1.8614,0.5012
61.533,19.8774,-1.8612,0.5012
61.543,19.8817,-1.8610,0.5012
61.553,19.8859,-1.8608,0.5012
61.563,19.8902,-1.8606,0.5012
61.573,19.8945,-1.8604,0.5012
61.583,19.8987,-1.8602,0.5012
61.593,19.9030,-1.8600,0.5012
61.603,19.9072,-1.8597,0.5012
61.613,19.9115,-1.8595,0.5013
61.623,19.9157,-1.8593,0.5013
