t,x,y,z
55.253,23.4000,1.5000,0.5000
55.263,23.4000,1.5000,0.5000
55.273,23.4000,1.5000,0.5000
55.283,23.4000,1.5000,0.5000
55.293,23.4000,1.5000,0.5000
55.303,23.4000,1.5000,0.5000
55.313,23.4000,1.5000,0.5000
55.323,23.4000,1.5000,0.5000
55.333,23.4000,1.5000,0.5000
55.343,23.4000,1.5000,0.5000
55.353,23.4000,1.5000,0.5000
55.363,23.4000,1.5000,0.5000
55.373,23.4000,1.5000,0.5000
55.383,23.4000,1.5000,0.5000
55.393,23.4000,1.5000,0.5000
55.403,23.4000,1.5000,0.5000
55.413,23.4000,1.5000,0.5000
55.423,23.4000,1.5000,0.5000
55.433,23.4000,1.5000,0.5000
55.443,23.4000,1.5000,0.5000
55.453,23.4000,1.5000,0.5000
55.463,23.4000,1.5000,0.5000
55.473,23.4000,1.5000,0.5000
55.483,23.4000,1.5000,0.5000
55.493,23.4000,1.5000,0.5000
55.503,23.4000,1.5000,0.5000
55.513,23.4000,1.5000,0.5000
55.523,23.4000,1.5000,0.5000
55.533,23.4000,1.5000,0.5000
55.543,23.4000,1.5000,0.5000
55.553,23.4000,1.5000,0.5000
55.563,23.4000,1.5000,0.5000
55.573,23.4000,1.5000,0.5000
55.583,23.4000,1.5000,0.5000
55.593,23.4000,1.5000,0.5000
55.603,23.4000,1.5000,0.5000
55.613,23.4000,1.5000,0.5000
55.623,23.4000,1.5000,0.5000
55.633,23.4000,1.5000,0.5000
55.643,23.4000,1.5000,0.5000
55.653,23.4000,1.5000,0.5000
55.663,23.4000,1.5000,0.5000
55.673,23.4000,1.5000,0.5000
55.683,23.4000,1.5000,0.5000
55.693,23.4000,1.5000,0.5000
55.703,23.4000,1.5000,0.5000
55.713,23.4000,1.5000,0.5000
55.723,23.4000,1.5000,0.5000
55.733,23.4000,1.5000,0.5000
55.743,23.4000,1.5000,0.5000
55.753,23.4000,1.5000,0.5000
55.763,23.4000,1.5000,0.5000
55.773,23.4000,1.5000,0.5000
55.783,23.4000,1.5000,0.5000
55.793,23.4000,1.5000,0.5000
55.803,23.4000,1.5000,0.5000
55.813,23.4000,1.5000,0.5000
55.823,23.4000,1.5000,0.5000
55.834,23.4000,1.5000,0.5000
55.843,23.4000,1.5000,0.5000
55.853,23.4000,1.5000,0.5000
55.863,23.4000,1.5000,0.5000
55.873,23.4000,1.5000,0.5000
55.883,23.4000,1.5000,0.5000
55.893,23.4000,1.5000,0.5000
55.903,23.4000,1.5000,0.5000
55.913,23.4000,1.5000,0.5000
55.923,23.4000,1.5000,0.5000
55.933,23.4000,1.5000,0.5000
55.943,23.4000,1.5000,0.5000
55.953,23.4000,1.5000,0.5000
55.963,23.4000,1.5000,0.5000
55.973,23.4000,1.5000,0.5000
55.983,23.4000,1.5000,0.5000
55.993,23.4000,1.5000,0.5000
56.003,23.4000,1.5000,0.5000
56.013,23.4000,1.5000,0.5000
56.023,23.4000,1.5000,0.5000
56.033,23.4000,1.5000,0.5000
56.043,23.4000,1.5000,0.5000
56.053,23.4000,1.5000,0.5000
56.063,23.4000,1.5000,0.5000
56.073,23.4000,1.5000,0.5000
56.083,23.4000,1.5000,0.5000
56.093,23.4000,1.5000,0.5000
56.103,23.4000,1.5000,0.5000
56.113,23.4000,1.5000,0.5000
56.123,23.4000,1.5000,0.5000
56.133,23.4000,1.5000,0.5000
56.143,23.4000,1.5000,0.5000
56.153,23.4000,1.5000,0.5000
56.163,23.4000,1.5000,0.5000
56.173,23.4000,1.5000,0.5000
56.183,23.4000,1.5000,0.5000
56.193,23.4000,1.5000,0.5000
56.203,23.4000,1.5000,0.5000
56.213,23.4000,1.5000,0.5000
56.223,23.4000,1.5000,0.5000
56.233,23.4000,1.5000,0.5000
56.243,23.4000,1.5000,0.5000
56.253,23.4000,1.5000,0.5000
56.263,23.4000,1.5000,0.5000
56.273,23.4000,1.5000,0.5000
56.283,23.4000,1.5000,0.5000
56.293,23.4000,1.5000,0.5000
56.303,23.4000,1.5000,0.5000
56.313,23.4000,1.5000,0.5000
56.323,23.4000,1.5000,0.5000
56.333,23.4000,1.5000,0.5000
56.343,23.4000,1.5000,0.5000
56.353,23.4000,1.5000,0.5000
56.363,23.4000,1.5000,0.5000
56.373,23.4000,1.5000,0.5000
56.383,23.4000,1.5000,0.5000
56.393,23.4000,1.5000,0.5000
56.403,23.4000,1.5000,0.5000
56.413,23.4000,1.5000,0.5000
56.423,23.4000,1.5000,0.5000
56.433,23.4000,1.5000,0.5000
56.443,23.4000,1.5000,0.5000
56.453,23.4000,1.5000,0.5000
56.463,23.4000,1.5000,0.5000
56.473,23.4000,1.5000,0.5000
56.483,23.4000,1.5000,0.5000
56.493,23.4000,1.5000,0.5000
56.503,23.4000,1.5000,0.5000
56.513,23.4000,1.5000,0.5000
56.523,23.4000,1.5000,0.5000
56.533,23.4000,1.5000,0.5000
56.543,23.4000,1.5000,0.5000
56.553,23.4000,1.5000,0.5000
56.563,23.4000,1.5000,0.5000
56.573,23.4000,1.5000,0.5000
56.583,23.4000,1.5000,0.5000
56.593,23.4000,1.5000,0.5000
56.603,23.4000,1.5000,0.5000
56.613,23.4000,1.5000,0.5000
56.623,23.4000,1.5000,0.5000
56.633,23.4000,1.5000,0.5000
56.643,23.4000,1.5000,0.5000
56.653,23.4000,1.5000,0.5000
56.663,23.4000,1.5000,0.5000
56.673,23.4000,1.5000,0.5000
56.683,23.4000,1.5000,0.5000
56.693,23.4000,1.5000,0.5000
56.703,23.4000,1.5000,0.5000
56.713,23.4000,1.5000,0.5000
56.723,23.4000,1.5000,0.5000
56.733,23.4000,1.5000,0.5000
56.743,23.4000,1.5000,0.5000
56.753,23.4000,1.5000,0.5000
56.763,23.4000,1.5000,0.5000
56.773,23.4000,1.5000,0.5000
56.783,23.4000,1.5000,0.5000
56.793,23.4000,1.5000,0.5000
56.803,23.4000,1.5000,0.5000
56.813,23.4000,1.5000,0.5000
56.823,23.4000,1.5000,0.5000
56.833,23.4000,1.5000,0.5000
56.843,23.4000,1.5000,0.5000
56.853,23.4000,1.5000,0.5000
56.863,23.4000,1.5000,0.5000
56.873,23.4000,1.5000,0.5000
56.883,23.4000,1.5000,0.5000
56.893,23.4000,1.5000,0.5000
56.903,23.4000,1.5000,0.5000
56.913,23.4000,1.5000,0.5000
56.923,23.4000,1.5000,0.5000
56.933,23.4000,1.5000,0.5000
56.943,23.4000,1.5000,0.5000
56.953,23.4000,1.5000,0.5000
56.963,23.4000,1.5000,0.5000
56.973,23.4000,1.5000,0.5000
56.983,23.4000,1.5000,0.5000
56.993,23.4000,1.5000,0.5000
57.003,23.4000,1.5000,0.5000
57.013,23.4000,1.5000,0.5000
57.023,23.4000,1.5000,0.5000
57.033,23.4000,1.5000,0.5000
57.043,23.4000,1.5000,0.5000
57.053,23.4000,1.5000,0.5000
57.063,23.4000,1.5000,0.5000
57.073,23.4000,1.5000,0.5000
57.083,23.4000,1.5000,0.5000
57.093,23.4000,1.5000,0.5000
57.103,23.4000,1.5000,0.5000
57.113,23.4000,1.5000,0.5000
57.123,23.4000,1.5000,0.5000
57.133,23.4000,1.5000,0.5000
57.143,23.4000,1.5000,0.5000
57.153,23.4000,1.5000,0.5000
57.163,23.4000,1.5000,0.5000
57.173,23.4000,1.5000,0.5000
57.183,23.4000,1.5000,0.5000
57.193,23.4000,1.5000,0.5000
57.203,23.4000,1.5000,0.5000
57.213,23.4000,1.5000,0.5000
57.223,23.4000,1.5000,0.5000
57.233,23.4000,1.5000,0.5000
57.243,23.4000,1.5000,0.5000
57.253,23.4000,1.5000,0.5000
57.263,23.4000,1.5000,0.5000
57.273,23.4000,1.5000,0.5000
57.283,23.4000,1.5000,0.5000
57.293,23.4000,1.5000,0.5000
57.303,23.4000,1.5000,0.5000
57.313,23.4000,1.5000,0.5000
57.323,23.4000,1.5000,0.5000
57.333,23.4000,1.5000,0.5000
57.343,23.4000,1.5000,0.5000
57.353,23.4000,1.5000,0.5000
57.363,23.4000,1.5000,0.5000
57.373,23.4000,1.5000,0.5000
57.383,23.4000,1.5000,0.5000
57.393,23.4000,1.5000,0.5000
57.403,23.4000,1.5000,0.5000
57.413,23.4000,1.5000,0.5000
57.423,23.4000,1.5000,0.5000
57.433,23.4000,1.5000,0.5000
57.443,23.4000,1.5000,0.5000
57.453,23.4000,1.5000,0.5000
57.463,23.4000,1.5000,0.5000
57.473,23.4000,1.5000,0.5000
57.483,23.4000,1.5000,0.5000
57.493,23.4000,1.5000,0.5000
57.503,23.4000,1.5000,0.5000
57.513,23.4000,1.5000,0.5000
57.523,23.4000,1.5000,0.5000
57.533,23.4000,1.5000,0.5000
57.543,23.4000,1.5000,0.5000
57.553,23.4000,1.5000,0.5000
57.563,23.4000,1.5000,0.5000
57.573,23.4000,1.5000,0.5000
57.583,23.4000,1.5000,0.5000
57.593,23.4000,1.5000,0.5000
57.603,23.4000,1.5000,0.5000
57.613,23.4000,1.5000,0.5000
57.623,23.4000,1.5000,0.5000
57.633,23.4000,1.5000,0.5000
57.643,23.4000,1.5000,0.5000
57.653,23.4000,1.5000,0.5000
57.663,23.4000,1.5000,0.5000
57.673,23.4000,1.5000,0.5000
57.683,23.4000,1.5000,0.5000
57.693,23.4000,1.5000,0.5000
57.703,23.4000,1.5000,0.5000
57.713,23.4000,1.5000,0.5000
57.723,23.4000,1.5000,0.5000
57.733,23.4000,1.5000,0.5000
57.743,23.4000,1.5000,0.5000
57.753,23.4000,1.5000,0.5000
57.763,23.4000,1.5000,0.5000
57.773,23.4000,1.5000,0.5000
57.783,23.4000,1.5000,0.5000
57.793,23.4000,1.5000,0.5000
57.803,23.4000,1.5000,0.5000
57.813,23.4000,1.5000,0.5000
57.823,23.4000,1.5000,0.5000
57.833,23.4000,1.5000,0.5000
57.843,23.4000,1.5000,0.5000
57.853,23.4000,1.5000,0.5000
57.863,23.4000,1.5000,0.5000
57.873,23.4000,1.5000,0.5000
57.883,23.4000,1.5000,0.5000
57.893,23.4000,1.5000,0.5000
57.903,23.4000,1.5000,0.5000
57.913,23.4000,1.5000,0.5000
57.923,23.4000,1.5000,0.5000
57.933,23.4000,1.5000,0.5000
57.943,23.4000,1.5000,0.5000
57.953,23.4000,1.5000,0.5000
57.963,23.4000,1.5000,0.5000
57.973,23.4000,1.5000,0.5000
57.983,23.4000,1.5000,0.5000
57.993,23.4000,1.5000,0.5000
58.003,23.4000,1.5000,0.5000
58.013,23.4000,1.5000,0.5000
58.023,23.4000,1.5000,0.5000
58.033,23.4000,1.5000,0.5000
58.043,23.4000,1.5000,0.5000
58.053,23.4000,1.5000,0.5000
58.063,23.4000,1.5000,0.5000
58.073,23.4000,1.5000,0.5000
58.083,23.4000,1.5000,0.5000
58.093,23.4000,1.5000,0.5000
58.103,23.4000,1.5000,0.5000
58.113,23.4000,1.5000,0.5000
58.123,23.4000,1.5000,0.5000
58.133,23.4000,1.5000,0.5000
58.143,23.4000,1.5000,0.5000
58.153,23.4000,1.5000,0.5000
58.163,23.4000,1.5000,0.5000
58.173,23.4000,1.5000,0.5000
58.183,23.4000,1.5000,0.5000
58.193,23.4000,1.5000,0.5000
58.203,23.4000,1.5000,0.5000
58.213,23.4000,1.5000,0.5000
58.223,23.4000,1.5000,0.5000
58.233,23.4000,1.5000,0.5000
58.243,23.4000,1.5000,0.5000
58.253,23.4000,1.5000,0.5000
58.263,23.4000,1.5000,0.5000
58.273,23.4000,1.5000,0.5000
58.283,23.4000,1.5000,0.5000
58.293,23.4000,1.5000,0.5000
58.303,23.4000,1.5000,0.5000
58.313,23.4000,1.5000,0.5000
58.323,23.4000,1.5000,0.5000
58.333,23.4000,1.5000,0.5000
58.343,23.4000,1.5000,0.5000
58.353,23.4000,1.5000,0.5000
58.363,23.4000,1.5000,0.5000
58.373,23.4000,1.5000,0.5000
58.383,23.4000,1.5000,0.5000
58.393,23.4000,1.5000,0.5000
58.403,23.4000,1.5000,0.5000
58.413,23.4000,1.5000,0.5000
58.423,23.4000,1.5000,0.5000
58.433,23.4000,1.5000,0.5000
58.443,23.4000,1.5000,0.5000
58.453,23.4000,1.5000,0.5000
58.463,23.4000,1.5000,0.5000
58.473,23.4000,1.5000,0.5000
58.483,23.4000,1.5000,0.5000
58.493,23.4000,1.5000,0.5000
58.503,23.4000,1.5000,0.5000
58.513,23.4000,1.5000,0.5000
58.523,23.4000,1.5000,0.5000
58.533,23.4000,1.5000,0.5000
58.543,23.4000,1.5000,0.5000
58.553,23.4000,1.5000,0.5000
58.563,23.4000,1.5000,0.5000
58.573,23.4000,1.5000,0.5000
58.583,23.4000,1.5000,0.5000
58.593,23.4000,1.5000,0.5000
58.603,23.4000,1.5000,0.5000
58.613,23.4000,1.5000,0.5000
58.623,23.4000,1.5000,0.5000
58.633,23.4000,1.5000,0.5000
58.643,23.4000,1.5000,0.5000
58.653,23.4000,1.5000,0.5000
58.663,23.4000,1.5000,0.5000
58.673,23.4000,1.5000,0.5000
58.683,23.4000,1.5000,0.5000
58.693,23.4000,1.5000,0.5000
58.703,23.4000,1.5000,0.5000
58.713,23.4000,1.5000,0.5000
58.723,23.4000,1.5000,0.5000
58.733,23.4000,1.5000,0.5000
58.743,23.4000,1.5000,0.5000
58.753,23.4000,1.5000,0.5000
58.763,23.4000,1.5000,0.5000
58.773,23.4000,1.5000,0.5000
58.783,23.4000,1.5000,0.5000
58.793,23.4000,1.5000,0.5000
58.803,23.4000,1.5000,0.5000
58.813,23.4000,1.5000,0.5000
58.823,23.4000,1.5000,0.5000
58.833,23.4000,1.5000,0.5000
58.843,23.4000,1.5000,0.5000
58.853,23.4000,1.5000,0.5000
58.863,23.4000,1.5000,0.5000
58.873,23.4000,1.5000,0.5000
58.883,23.4000,1.5000,0.5000
58.893,23.4000,1.5000,0.5000
58.903,23.4000,1.5000,0.5000
58.913,23.4000,1.5000,0.5000
58.923,23.4000,1.5000,0.5000
58.933,23.4000,1.5000,0.5000
58.943,23.4000,1.5000,0.5000
58.953,23.4000,1.5000,0.5000
58.963,23.4000,1.5000,0.5000
58.973,23.4000,1.5000,0.5000
58.983,23.4000,1.5000,0.5000
58.993,23.4000,1.5000,0.5000
59.003,23.4000,1.5000,0.5000
59.013,23.4000,1.5000,0.5000
59.023,23.4000,1.5000,0.5000
59.033,23.4000,1.5000,0.5000
59.043,23.4000,1.5000,0.5000
59.053,23.4000,1.5000,0.5000
59.063,23.4000,1.5000,0.5000
59.073,23.4000,1.5000,0.5000
59.083,23.4000,1.5000,0.5000
59.093,23.4000,1.5000,0.5000
59.103,23.4000,1.5000,0.5000
59.113,23.4000,1.5000,0.5000
59.123,23.4000,1.5000,0.5000
59.133,23.4000,1.5000,0.5000
59.143,23.4000,1.5000,0.5000
59.153,23.4000,1.5000,0.5000
59.163,23.4000,1.5000,0.5000
59.173,23.4000,1.5000,0.5000
59.183,23.4000,1.5000,0.5000
59.193,23.4000,1.5000,0.5000
59.203,23.4000,1.5000,0.5000
59.213,23.4000,1.5000,0.5000
59.223,23.4000,1.5000,0.5000
59.233,23.4000,1.5000,0.5000
59.243,23.4000,1.5000,0.5000
59.253,23.4000,1.5000,0.5000
59.263,23.4000,1.5000,0.5000
59.273,23.4000,1.5000,0.5000
59.283,23.4000,1.5000,0.5000
59.293,23.4000,1.5000,0.5000
59.303,23.4000,1.5000,0.5000
59.313,23.4000,1.5000,0.5000
59.323,23.4000,1.5000,0.5000
59.333,23.4000,1.5000,0.5000
59.343,23.4000,1.5000,0.5000
59.353,23.4000,1.5000,0.5000
59.363,23.4000,1.5000,0.5000
59.373,23.4000,1.5000,0.5000
59.383,23.4000,1.5000,0.5000
59.393,23.4000,1.5000,0.5000
59.403,23.4000,1.5000,0.5000
59.413,23.4000,1.5000,0.5000
59.423,23.4000,1.5000,0.5000
59.433,23.4000,1.5000,0.5000
59.443,23.4000,1.5000,0.5000
59.453,23.4000,1.5000,0.5000
59.463,23.4000,1.5000,0.5000
59.473,23.4000,1.5000,0.5000
59.483,23.4000,1.5000,0.5000
59.493,23.4000,1.5000,0.5000
59.503,23.4000,1.5000,0.5000
59.513,23.4000,1.5000,0.5000
59.523,23.4000,1.5000,0.5000
59.533,23.4000,1.5000,0.5000
59.543,23.4000,1.5000,0.5000
59.553,23.4000,1.5000,0.5000
59.563,23.4000,1.5000,0.5000
59.573,23.4000,1.5000,0.5000
59.583,23.4000,1.5000,0.5000
59.593,23.4000,1.5000,0.5000
59.603,23.4000,1.5000,0.5000
59.613,23.4000,1.5000,0.5000
59.623,23.4000,1.5000,0.5000
59.633,23.4000,1.5000,0.5000
59.643,23.4000,1.5000,0.5000
59.653,23.4000,1.5000,0.5000
59.663,23.4000,1.5000,0.5000
59.673,23.4000,1.5000,0.5000
59.683,23.4000,1.5000,0.5000
59.693,23.4000,1.5000,0.5000
59.703,23.4000,1.5000,0.5000
59.713,23.4000,1.5000,0.5000
59.723,23.4000,1.5000,0.5000
59.733,23.4000,1.5000,0.5000
59.743,23.4000,1.5000,0.5000
59.753,23.4000,1.5000,0.5000
59.763,23.4000,1.5000,0.5000
59.773,23.4000,1.5000,0.5000
59.783,23.4000,1.5000,0.5000
59.793,23.4000,1.5000,0.5000
59.803,23.4000,1.5000,0.5000
59.813,23.4000,1.5000,0.5000
59.823,23.4000,1.5000,0.5000
59.833,23.4000,1.5000,0.5000
59.843,23.4000,1.5000,0.5000
59.853,23.4000,1.5000,0.5000
59.863,23.4000,1.5000,0.5000
59.873,23.4000,1.5000,0.5000
59.883,23.4000,1.5000,0.5000
59.893,23.4000,1.5000,0.5000
59.903,23.4000,1.5000,0.5000
59.913,23.4000,1.5000,0.5000
59.923,23.4000,1.5000,0.5000
59.933,23.4000,1.5000,0.5000
59.943,23.4000,1.5000,0.5000
59.953,23.4000,1.5000,0.5000
59.963,23.4000,1.5000,0.5000
59.973,23.4000,1.5000,0.5000
59.983,23.4000,1.5000,0.5000
59.993,23.4000,1.5000,0.5000
60.003,23.4000,1.5000,0.5000
60.013,23.4000,1.5000,0.5000
60.023,23.4000,1.5000,0.5000
60.033,23.4000,1.5000,0.5000
60.043,23.4000,1.5000,0.5000
60.053,23.4000,1.5000,0.5000
60.063,23.4000,1.5000,0.5000
60.073,23.4000,1.5000,0.5000
60.083,23.4000,1.5000,0.5000
60.093,23.4000,1.5000,0.5000
60.103,23.4000,1.5000,0.5000
60.113,23.4000,1.5000,0.5000
60.123,23.4000,1.5000,0.5000
60.133,23.4000,1.5000,0.5000
60.143,23.4000,1.5000,0.5000
60.153,23.4000,1.5000,0.5000
60.163,23.4000,1.5000,0.5000
60.173,23.4000,1.5000,0.5000
60.183,23.4000,1.5000,0.5000
60.193,23.4000,1.5000,0.5000
60.203,23.4000,1.5000,0.5000
60.213,23.4000,1.5000,0.5000
60.223,23.4000,1.5000,0.5000
60.233,23.4000,1.5000,0.5000
60.243,23.4000,1.5000,0.5000
60.253,23.4000,1.5000,0.5000
60.263,23.4000,1.5000,0.5000
60.273,23.4000,1.5000,0.5000
60.283,23.4000,1.5000,0.5000
60.293,23.4000,1.5000,0.5000
60.303,23.4000,1.5000,0.5000
60.313,23.4000,1.5000,0.5000
60.323,23.4000,1.5000,0.5000
60.333,23.4000,1.5000,0.5000
60.343,23.4000,1.5000,0.5000
60.353,23.4000,1.5000,0.5000
60.363,23.4000,1.5000,0.5000
60.373,23.4000,1.5000,0.5000
60.383,23.4000,1.5000,0.5000
60.393,23.4000,1.5000,0.5000
60.403,23.4000,1.5000,0.5000
60.413,23.4000,1.5000,0.5000
60.423,23.4000,1.5000,0.5000
60.433,23.4000,1.5000,0.5000
60.443,23.4000,1.5000,0.5000
60.453,23.4000,1.5000,0.5000
60.463,23.4000,1.5000,0.5000
60.473,23.4000,1.5000,0.5000
60.483,23.4000,1.5000,0.5000
60.493,23.4000,1.5000,0.5000
60.503,23.4000,1.5000,0.5000
60.513,23.4000,1.5000,0.5000
60.523,23.4000,1.5000,0.5000
60.533,23.4000,1.5000,0.5000
60.543,23.4000,1.5000,0.5000
60.553,23.4000,1.5000,0.5000
60.563,23.4000,1.5000,0.5000
60.573,23.4000,1.5000,0.5000
60.583,23.4000,1.5000,0.5000
60.593,23.4000,1.5000,0.5000
60.603,23.4000,1.5000,0.5000
60.613,23.4000,1.5000,0.5000
60.623,23.4000,1.5000,0.5000
60.633,23.4000,1.5000,0.5000
60.643,23.4000,1.5000,0.5000
60.653,23.4000,1.5000,0.5000
60.663,23.4000,1.5000,0.5000
60.673,23.4000,1.5000,0.5000
60.683,23.4000,1.5000,0.5000
60.693,23.4000,1.5000,0.5000
60.703,23.4000,1.5000,0.5000
60.713,23.4000,1.5000,0.5000
60.723,23.4000,1.5000,0.5000
60.733,23.4000,1.5000,0.5000
60.743,23.4000,1.5000,0.5000
60.753,23.4000,1.5000,0.5000
60.763,23.4000,1.5000,0.5000
60.773,23.4000,1.5000,0.5000
60.783,23.4000,1.5000,0.5000
60.793,23.4000,1.5000,0.5000
60.803,23.4000,1.5000,0.5000
60.813,23.4000,1.5000,0.5000
60.823,23.4000,1.5000,0.5000
60.833,23.4000,1.5000,0.5000
60.843,23.4000,1.5000,0.5000
60.853,23.4000,1.5000,0.5000
60.863,23.4000,1.5000,0.5000
60.873,23.4000,1.5000,0.5000
60.883,23.4000,1.5000,0.5000
60.893,23.4000,1.5000,0.5000
60.903,23.4000,1.5000,0.5000
60.913,23.4000,1.5000,0.5000
60.923,23.4000,1.5000,0.5000
60.933,23.4000,1.5000,0.5000
60.943,23.4000,1.5000,0.5000
60.953,23.4000,1.5000,0.5000
60.963,23.4000,1.5000,0.5000
60.973,23.4000,1.5000,0.5000
60.983,23.4000,1.5000,0.5000
60.993,23.4000,1.5000,0.5000
61.003,23.4000,1.5000,0.5000
61.013,23.4000,1.5000,0.5000
61.023,23.4000,1.5000,0.5000
61.033,23.4000,1.5000,0.5000
61.043,23.4000,1.5000,0.5000
61.053,23.4000,1.5000,0.5000
61.063,23.4000,1.5000,0.5000
61.073,23.4000,1.5000,0.5000
61.083,23.4000,1.5000,0.5000
61.093,23.4000,1.5000,0.5000
61.103,23.4000,1.5000,0.5000
61.113,23.4000,1.5000,0.5000
61.123,23.4000,1.5000,0.5000
61.133,23.4000,1.5000,0.5000
61.143,23.4000,1.5000,0.5000
61.153,23.4000,1.5000,0.5000
61.163,23.4000,1.5000,0.5000
61.173,23.4000,1.5000,0.5000
61.183,23.4000,1.5000,0.5000
61.193,23.4000,1.5000,0.5000
61.203,23.4000,1.5000,0.5000
61.213,23.4000,1.5000,0.5000
61.223,23.4000,1.5000,0.5000
61.233,23.4000,1.5000,0.5000
61.243,23.4000,1.5000,0.5000
61.253,23.4000,1.5000,0.5000
61.263,23.4000,1.5000,0.5000
61.273,23.4000,1.5000,0.5000
61.283,23.4000,1.5000,0.5000
61.293,23.4000,1.5000,0.5000
61.303,23.4000,1.5000,0.5000
61.313,23.4000,1.5000,0.5000
61.323,23.4000,1.5000,0.5000
61.333,23.4000,1.5000,0.5000
61.343,23.4000,1.5000,0.5000
61.353,23.4000,1.5000,0.5000
61.363,23.4000,1.5000,0.5000
61.373,23.4000,1.5000,0.5000
61.383,23.4000,1.5000,0.5000
61.393,23.4000,1.5000,0.5000
61.403,23.4000,1.5000,0.5000
61.413,23.4000,1.5000,0.5000
61.423,23.4000,1.5000,0.5000
61.433,23.4000,1.5000,0.5000
61.443,23.4000,1.5000,0.5000
61.453,23.4000,1.5000,0.5000
61.463,23.4000,1.5000,0.5000
61.473,23.4000,1.5000,0.5000
61.483,23.4000,1.5000,0.5000
61.493,23.4000,1.5000,0.5000
61.503,23.4000,1.5000,0.5000
61.513,23.4000,1.5000,0.5000
61.523,23.4000,1.5000,0.5000
61.533,23.4000,1.5000,0.5000
61.543,23.4000,1.5000,0.5000
61.553,23.4000,1.5000,0.5000
61.563,23.4000,1.5000,0.5000
61.573,23.4000,1.5000,0.5000
61.583,23.4000,1.5000,0.5000
61.593,23.4000,1.5000,0.5000
61.603,23.4000,1.5000,0.5000
61.613,23.4000,1.5000,0.5000
61.623,23.4000,1.5000,0.5000
61.633,23.4000,1.5000,0.5000
61.643,23.4000,1.5000,0.5000
61.653,23.4000,1.5000,0.5000
61.663,23.4000,1.5000,0.5000
61.673,23.4000,1.5000,0.5000
61.683,23.4000,1.5000,0.5000
61.693,23.4000,1.5000,0.5000
61.703,23.4000,1.5000,0.5000
61.713,23.4000,1.5000,0.5000
61.723,23.4000,1.5000,0.5000
61.733,23.4000,1.5000,0.5000
61.743,23.4000,1.5000,0.5000
61.753,23.4000,1.5000,0.5000
61.763,23.4000,1.5000,0.5000
61.773,23.4000,1.5000,0.5000
61.783,23.4000,1.5000,0.5000
61.793,23.4000,1.5000,0.5000
61.803,23.4000,1.5000,0.5000
61.813,23.4000,1.5000,0.5000
61.823,23.4000,1.5000,0.5000
61.833,23.4000,1.5000,0.5000
61.843,23.4000,1.5000,0.5000
61.853,23.4000,1.5000,0.5000
61.863,23.4000,1.5000,0.5000
61.873,23.4000,1.5000,0.5000
61.883,23.4000,1.5000,0.5000
61.893,23.4000,1.5000,0.5000
61.903,23.4000,1.5000,0.5000
61.913,23.4000,1.5000,0.5000
61.923,23.4000,1.5000,0.5000
61.933,23.4000,1.5000,0.5000
61.943,23.4000,1.5000,0.5000
61.953,23.4000,1.5000,0.5000
61.963,23.4000,1.5000,0.5000
61.973,23.4000,1.5000,0.5000
61.983,23.4000,1.5000,0.5000
61.993,23.4000,1.5000,0.5000
62.003,23.4000,1.5000,0.5000
62.013,23.4000,1.5000,0.5000
62.023,23.4000,1.5000,0.5000
62.033,23.4000,1.5000,0.5000
62.043,23.4000,1.5000,0.5000
62.053,23.4000,1.5000,0.5000
62.063,23.4000,1.5000,0.5000
62.073,23.4000,1.5000,0.5000
62.083,23.4000,1.5000,0.5000
62.093,23.4000,1.5000,0.5000
62.103,23.4000,1.5000,0.5000
62.113,23.4000,1.5000,0.5000
62.123,23.4000,1.5000,0.5000
62.133,23.4000,1.5000,0.5000
62.143,23.4000,1.5000,0.5000
62.153,23.4000,1.5000,0.5000
62.163,23.4000,1.5000,0.5000
62.173,23.4000,1.5000,0.5000
62.183,23.4000,1.5000,0.5000
62.193,23.4000,1.5000,0.5000
62.203,23.4000,1.5000,0.5000
62.213,23.4000,1.5000,0.5000
62.223,23.4000,1.5000,0.5000
62.233,23.4000,1.5000,0.5000
62.243,23.4000,1.5000,0.5000
62.253,23.4000,1.5000,0.5000
62.263,23.4000,1.5000,0.5000
62.273,23.4000,1.5000,0.5000
62.283,23.4000,1.5000,0.5000
62.293,23.4000,1.5000,0.5000
62.303,23.4000,1.5000,0.5000
62.313,23.4000,1.5000,0.5000
62.323,23.4000,1.5000,0.5000
62.333,23.4000,1.5000,0.5000
62.343,23.4000,1.5000,0.5000
62.353,23.4000,1.5000,0.5000
62.363,23.4000,1.5000,0.5000
62.373,23.4000,1.5000,0.5000
62.383,23.4000,1.5000,0.5000
62.393,23.4000,1.5000,0.5000
62.403,23.4000,1.5000,0.5000
62.413,23.4000,1.5000,0.5000
62.423,23.4000,1.5000,0.5000
62.433,23.4000,1.5000,0.5000
62.443,23.4000,1.5000,0.5000
62.453,23.4000,1.5000,0.5000
62.463,23.4000,1.5000,0.5000
62.473,23.4000,1.5000,0.5000
62.483,23.4000,1.5000,0.5000
62.493,23.4000,1.5000,0.5000
62.503,23.4000,1.5000,0.5000
62.513,23.4000,1.5000,0.5000
62.523,23.4000,1.5000,0.5000
62.533,23.4000,1.5000,0.5000
62.543,23.4000,1.5000,0.5000
62.553,23.4000,1.5000,0.5000
62.563,23.4000,1.5000,0.5000
62.573,23.4000,1.5000,0.5000
62.583,23.4000,1.5000,0.5000
62.593,23.4000,1.5000,0.5000
62.603,23.4000,1.5000,0.5000
