t,x,y,z
56.811,26.0000,-3.0000,0.5000
56.821,26.0000,-3.0000,0.5000
56.831,26.0000,-3.0000,0.5000
56.841,26.0000,-3.0000,0.5000
56.851,26.0000,-3.0000,0.5000
56.861,26.0000,-3.0000,0.5000
56.871,26.0000,-3.0000,0.5000
56.881,26.0000,-3.0000,0.5000
56.891,26.0000,-3.0000,0.5000
56.901,26.0000,-3.0000,0.5000
56.911,26.0000,-3.0000,0.5000
56.921,26.0000,-3.0000,0.5000
56.931,26.0000,-3.0000,0.5000
56.941,26.0000,-3.0000,0.5000
56.951,26.0000,-3.0000,0.5000
56.961,26.0000,-3.0000,0.5000
56.971,26.0000,-3.0000,0.5000
56.981,26.0000,-3.0000,0.5000
56.991,26.0000,-3.0000,0.5000
57.001,26.0000,-3.0000,0.5000
57.011,26.0000,-3.0000,0.5000
57.021,26.0000,-3.0000,0.5000
57.031,26.0000,-3.0000,0.5000
57.041,26.0000,-3.0000,0.5000
57.051,26.0000,-3.0000,0.5000
57.061,26.0000,-3.0000,0.5000
57.071,26.0000,-3.0000,0.5000
57.081,26.0000,-3.0000,0.5000
57.091,26.0000,-3.0000,0.5000
57.101,26.0000,-3.0000,0.5000
57.111,26.0000,-3.0000,0.5000
57.121,26.0000,-3.0000,0.5000
57.131,26.0000,-3.0000,0.5000
57.141,26.0000,-3.0000,0.5000
57.151,26.0000,-3.0000,0.5000
57.161,26.0000,-3.0000,0.5000
57.171,26.0000,-3.0000,0.5000
57.181,26.0000,-3.0000,0.5000
57.191,26.0000,-3.0000,0.5000
57.201,26.0000,-3.0000,0.5000
57.211,26.0000,-3.0000,0.5000
57.221,26.0000,-3.0000,0.5000
57.231,26.0000,-3.0000,0.5000
57.241,26.0000,-3.0000,0.5000
57.251,26.0000,-3.0000,0.5000
57.261,26.0000,-3.0000,0.5000
57.271,26.0000,-3.0000,0.5000
57.281,26.0000,-3.0000,0.5000
57.291,26.0000,-3.0000,0.5000
57.301,26.0000,-3.0000,0.5000
57.311,26.0000,-3.0000,0.5000
57.321,26.0000,-3.0000,0.5000
57.331,26.0000,-3.0000,0.5000
57.341,26.0000,-3.0000,0.5000
57.351,26.0000,-3.0000,0.5000
57.361,26.0000,-3.0000,0.5000
57.371,26.0000,-3.0000,0.5000
57.381,26.0000,-3.0000,0.5000
57.391,26.0000,-3.0000,0.5000
57.401,26.0000,-3.0000,0.5000
57.411,26.0000,-3.0000,0.5000
57.421,26.0000,-3.0000,0.5000
57.431,26.0000,-3.0000,0.5000
57.441,26.0000,-3.0000,0.5000
57.451,26.0000,-3.0000,0.5000
57.461,26.0000,-3.0000,0.5000
57.471,26.0000,-3.0000,0.5000
57.481,26.0000,-3.0000,0.5000
57.491,26.0000,-3.0000,0.5000
57.501,26.0000,-3.0000,0.5000
57.511,26.0000,-3.0000,0.5000
57.521,26.0000,-3.0000,0.5000
57.531,26.0000,-3.0000,0.5000
57.541,26.0000,-3.0000,0.5000
57.551,26.0000,-3.0000,0.5000
57.561,26.0000,-3.0000,0.5000
57.571,26.0000,-3.0000,0.5000
57.581,26.0000,-3.0000,0.5000
57.591,26.0000,-3.0000,0.5000
57.601,26.0000,-3.0000,0.5000
57.611,26.0000,-3.0000,0.5000
57.621,26.0000,-3.0000,0.5000
57.631,26.0000,-3.0000,0.5000
57.641,26.0000,-3.0000,0.5000
57.651,26.0000,-3.0000,0.5000
57.661,26.0000,-3.0000,0.5000
57.671,26.0000,-3.0000,0.5000
57.681,26.0000,-3.0000,0.5000
57.691,26.0000,-3.0000,0.5000
57.701,26.0000,-3.0000,0.5000
57.711,26.0000,-3.0000,0.5000
57.721,26.0000,-3.0000,0.5000
57.731,26.0000,-3.0000,0.5000
57.741,26.0000,-3.0000,0.5000
57.751,26.0000,-3.0000,0.5000
57.761,26.0000,-3.0000,0.5000
57.771,26.0000,-3.0000,0.5000
57.781,26.0000,-3.0000,0.5000
57.791,26.0000,-3.0000,0.5000
57.801,26.0000,-3.0000,0.5000
57.811,26.0000,-3.0000,0.5000
57.821,26.0000,-3.0000,0.5000
57.831,26.0000,-3.0000,0.5000
57.841,26.0000,-3.0000,0.5000
57.851,26.0000,-3.0000,0.5000
57.861,26.0000,-3.0000,0.5000
57.871,26.0000,-3.0000,0.5000
57.881,26.0000,-3.0000,0.5000
57.891,26.0000,-3.0000,0.5000
57.901,26.0000,-3.0000,0.5000
57.911,26.0000,-3.0000,0.5000
57.921,26.0000,-3.0000,0.5000
57.931,26.0000,-3.0000,0.5000
57.941,26.0000,-3.0000,0.5000
57.951,26.0000,-3.0000,0.5000
57.961,26.0000,-3.0000,0.5000
57.971,26.0000,-3.0000,0.5000
57.981,26.0000,-3.0000,0.5000
57.991,26.0000,-3.0000,0.5000
58.001,26.0000,-3.0000,0.5000
58.011,26.0000,-3.0000,0.5000
58.021,26.0000,-3.0000,0.5000
58.031,26.0000,-3.0000,0.5000
58.041,26.0000,-3.0000,0.5000
58.051,26.0000,-3.0000,0.5000
58.061,26.0000,-3.0000,0.5000
58.071,26.0000,-3.0000,0.5000
58.081,26.0000,-3.0000,0.5000
58.091,26.0000,-3.0000,0.5000
58.101,26.0000,-3.0000,0.5000
58.111,26.0000,-3.0000,0.5000
58.121,26.0000,-3.0000,0.5000
58.131,26.0000,-3.0000,0.5000
58.141,26.0000,-3.0000,0.5000
58.151,26.0000,-3.0000,0.5000
58.161,26.0000,-3.0000,0.5000
58.171,26.0000,-3.0000,0.5000
58.181,26.0000,-3.0000,0.5000
58.191,26.0000,-3.0000,0.5000
58.201,26.0000,-3.0000,0.5000
58.211,26.0000,-3.0000,0.5000
58.221,26.0000,-3.0000,0.5000
58.231,26.0000,-3.0000,0.5000
58.241,26.0000,-3.0000,0.5000
58.251,26.0000,-3.0000,0.5000
58.261,26.0000,-3.0000,0.5000
58.271,26.0000,-3.0000,0.5000
58.281,26.0000,-3.0000,0.5000
58.291,26.0000,-3.0000,0.5000
58.301,26.0000,-3.0000,0.5000
58.311,26.0000,-3.0000,0.5000
58.321,26.0000,-3.0000,0.5000
58.331,26.0000,-3.0000,0.5000
58.341,26.0000,-3.0000,0.5000
58.351,26.0000,-3.0000,0.5000
58.361,26.0000,-3.0000,0.5000
58.371,26.0000,-3.0000,0.5000
58.381,26.0000,-3.0000,0.5000
58.391,26.0000,-3.0000,0.5000
58.401,26.0000,-3.0000,0.5000
58.411,26.0000,-3.0000,0.5000
58.421,26.0000,-3.0000,0.5000
58.431,26.0000,-3.0000,0.5000
58.441,26.0000,-3.0000,0.5000
58.451,26.0000,-3.0000,0.5000
58.461,26.0000,-3.0000,0.5000
58.471,26.0000,-3.0000,0.5000
58.481,26.0000,-3.0000,0.5000
58.491,26.0000,-3.0000,0.5000
58.501,26.0000,-3.0000,0.5000
58.511,26.0000,-3.0000,0.5000
58.521,26.0000,-3.0000,0.5000
58.531,26.0000,-3.0000,0.5000
58.541,26.0000,-3.0000,0.5000
58.551,26.0000,-3.0000,0.5000
58.561,26.0000,-3.0000,0.5000
58.571,26.0000,-3.0000,0.5000
58.581,26.0000,-3.0000,0.5000
58.591,26.0000,-3.0000,0.5000
58.601,26.0000,-3.0000,0.5000
58.611,26.0000,-3.0000,0.5000
58.621,26.0000,-3.0000,0.5000
58.631,26.0000,-3.0000,0.5000
58.641,26.0000,-3.0000,0.5000
58.651,26.0000,-3.0000,0.5000
58.661,26.0000,-3.0000,0.5000
58.671,26.0000,-3.0000,0.5000
58.681,26.0000,-3.0000,0.5000
58.691,26.0000,-3.0000,0.5000
58.701,26.0000,-3.0000,0.5000
58.711,26.0000,-3.0000,0.5000
58.721,26.0000,-3.0000,0.5000
58.731,26.0000,-3.0000,0.5000
58.741,26.0000,-3.0000,0.5000
58.751,26.0000,-3.0000,0.5000
58.761,26.0000,-3.0000,0.5000
58.771,26.0000,-3.0000,0.5000
58.781,26.0000,-3.0000,0.5000
58.791,26.0000,-3.0000,0.5000
58.801,26.0000,-3.0000,0.5000
58.811,26.0000,-3.0000,0.5000
58.821,26.0000,-3.0000,0.5000
58.831,26.0000,-3.0000,0.5000
58.841,26.0000,-3.0000,0.5000
58.851,26.0000,-3.0000,0.5000
58.861,26.0000,-3.0000,0.5000
58.871,26.0000,-3.0000,0.5000
58.881,26.0000,-3.0000,0.5000
58.891,26.0000,-3.0000,0.5000
58.901,26.0000,-3.0000,0.5000
58.911,26.0000,-3.0000,0.5000
58.921,26.0000,-3.0000,0.5000
58.931,26.0000,-3.0000,0.5000
58.941,26.0000,-3.0000,0.5000
58.951,26.0000,-3.0000,0.5000
58.961,26.0000,-3.0000,0.5000
58.971,26.0000,-3.0000,0.5000
58.981,26.0000,-3.0000,0.5000
58.991,26.0000,-3.0000,0.5000
59.001,26.0000,-3.0000,0.5000
59.011,26.0000,-3.0000,0.5000
59.021,26.0000,-3.0000,0.5000
59.031,26.0000,-3.0000,0.5000
59.041,26.0000,-3.0000,0.5000
59.051,26.0000,-3.0000,0.5000
59.061,26.0000,-3.0000,0.5000
59.071,26.0000,-3.0000,0.5000
59.081,26.0000,-3.0000,0.5000
59.091,26.0000,-3.0000,0.5000
59.101,26.0000,-3.0000,0.5000
59.111,26.0000,-3.0000,0.5000
59.121,26.0000,-3.0000,0.5000
59.131,26.0000,-3.0000,0.5000
59.141,26.0000,-3.0000,0.5000
59.151,26.0000,-3.0000,0.5000
59.161,26.0000,-3.0000,0.5000
59.171,26.0000,-3.0000,0.5000
59.181,26.0000,-3.0000,0.5000
59.191,26.0000,-3.0000,0.5000
59.201,26.0000,-3.0000,0.5000
59.211,26.0000,-3.0000,0.5000
59.221,26.0000,-3.0000,0.5000
59.231,26.0000,-3.0000,0.5000
59.241,26.0000,-3.0000,0.5000
59.251,26.0000,-3.0000,0.5000
59.261,26.0000,-3.0000,0.5000
59.271,26.0000,-3.0000,0.5000
59.281,26.0000,-3.0000,0.5000
59.291,26.0000,-3.0000,0.5000
59.301,26.0000,-3.0000,0.5000
59.311,26.0000,-3.0000,0.5000
59.321,26.0000,-3.0000,0.5000
59.331,26.0000,-3.0000,0.5000
59.341,26.0000,-3.0000,0.5000
59.351,26.0000,-3.0000,0.5000
59.361,26.0000,-3.0000,0.5000
59.371,26.0000,-3.0000,0.5000
59.381,26.0000,-3.0000,0.5000
59.391,26.0000,-3.0000,0.5000
59.401,26.0000,-3.0000,0.5000
59.411,26.0000,-3.0000,0.5000
59.421,26.0000,-3.0000,0.5000
59.431,26.0000,-3.0000,0.5000
59.441,26.0000,-3.0000,0.5000
59.451,26.0000,-3.0000,0.5000
59.461,26.0000,-3.0000,0.5000
59.471,26.0000,-3.0000,0.5000
59.481,26.0000,-3.0000,0.5000
59.491,26.0000,-3.0000,0.5000
59.501,26.0000,-3.0000,0.5000
59.511,26.0000,-3.0000,0.5000
59.521,26.0000,-3.0000,0.5000
59.531,26.0000,-3.0000,0.5000
59.541,26.0000,-3.0000,0.5000
59.551,26.0000,-3.0000,0.5000
59.561,26.0000,-3.0000,0.5000
59.571,26.0000,-3.0000,0.5000
59.581,26.0000,-3.0000,0.5000
59.591,26.0000,-3.0000,0.5000
59.601,26.0000,-3.0000,0.5000
59.611,26.0000,-3.0000,0.5000
59.621,26.0000,-3.0000,0.5000
59.631,26.0000,-3.0000,0.5000
59.641,26.0000,-3.0000,0.5000
59.651,26.0000,-3.0000,0.5000
59.661,26.0000,-3.0000,0.5000
59.671,26.0000,-3.0000,0.5000
59.681,26.0000,-3.0000,0.5000
59.691,26.0000,-3.0000,0.5000
59.701,26.0000,-3.0000,0.5000
59.711,26.0000,-3.0000,0.5000
59.721,26.0000,-3.0000,0.5000
59.731,26.0000,-3.0000,0.5000
59.741,26.0000,-3.0000,0.5000
59.751,26.0000,-3.0000,0.5000
59.761,26.0000,-3.0000,0.5000
59.771,26.0000,-3.0000,0.5000
59.781,26.0000,-3.0000,0.5000
59.791,26.0000,-3.0000,0.5000
59.801,26.0000,-3.0000,0.5000
59.811,26.0000,-3.0000,0.5000
59.821,26.0000,-3.0000,0.5000
59.831,26.0000,-3.0000,0.5000
59.841,26.0000,-3.0000,0.5000
59.851,26.0000,-3.0000,0.5000
59.861,26.0000,-3.0000,0.5000
59.871,26.0000,-3.0000,0.5000
59.881,26.0000,-3.0000,0.5000
59.891,26.0000,-3.0000,0.5000
59.901,26.0000,-3.0000,0.5000
59.911,26.0000,-3.0000,0.5000
59.921,26.0000,-3.0000,0.5000
59.931,26.0000,-3.0000,0.5000
59.941,26.0000,-3.0000,0.5000
59.951,26.0000,-3.0000,0.5000
59.961,26.0000,-3.0000,0.5000
59.971,26.0000,-3.0000,0.5000
59.981,26.0000,-3.0000,0.5000
59.991,26.0000,-3.0000,0.5000
60.001,26.0000,-3.0000,0.5000
60.011,26.0000,-3.0000,0.5000
60.021,26.0000,-3.0000,0.5000
60.031,26.0000,-3.0000,0.5000
60.041,26.0000,-3.0000,0.5000
60.051,26.0000,-3.0000,0.5000
60.061,26.0000,-3.0000,0.5000
60.071,26.0000,-3.0000,0.5000
60.081,26.0000,-3.0000,0.5000
60.091,26.0000,-3.0000,0.5000
60.101,26.0000,-3.0000,0.5000
60.111,26.0000,-3.0000,0.5000
60.121,26.0000,-3.0000,0.5000
60.131,26.0000,-3.0000,0.5000
60.141,26.0000,-3.0000,0.5000
60.151,26.0000,-3.0000,0.5000
60.161,26.0000,-3.0000,0.5000
60.171,26.0000,-3.0000,0.5000
60.181,26.0000,-3.0000,0.5000
60.191,26.0000,-3.0000,0.5000
60.201,26.0000,-3.0000,0.5000
60.211,26.0000,-3.0000,0.5000
60.221,26.0000,-3.0000,0.5000
60.231,26.0000,-3.0000,0.5000
60.241,26.0000,-3.0000,0.5000
60.251,26.0000,-3.0000,0.5000
60.261,26.0000,-3.0000,0.5000
60.271,26.0000,-3.0000,0.5000
60.281,26.0000,-3.0000,0.5000
60.291,26.0000,-3.0000,0.5000
60.301,26.0000,-3.0000,0.5000
60.311,26.0000,-3.0000,0.5000
60.321,26.0000,-3.0000,0.5000
60.331,26.0000,-3.0000,0.5000
60.341,26.0000,-3.0000,0.5000
60.351,26.0000,-3.0000,0.5000
60.361,26.0000,-3.0000,0.5000
60.371,26.0000,-3.0000,0.5000
60.381,26.0000,-3.0000,0.5000
60.391,26.0000,-3.0000,0.5000
60.401,26.0000,-3.0000,0.5000
60.411,26.0000,-3.0000,0.5000
60.421,26.0000,-3.0000,0.5000
60.431,26.0000,-3.0000,0.5000
60.441,26.0000,-3.0000,0.5000
60.451,26.0000,-3.0000,0.5000
60.461,26.0000,-3.0000,0.5000
60.471,26.0000,-3.0000,0.5000
60.481,26.0000,-3.0000,0.5000
60.491,26.0000,-3.0000,0.5000
60.501,26.0000,-3.0000,0.5000
60.511,26.0000,-3.0000,0.5000
60.521,26.0000,-3.0000,0.5000
60.531,26.0000,-3.0000,0.5000
60.541,26.0000,-3.0000,0.5000
60.551,26.0000,-3.0000,0.5000
60.561,26.0000,-3.0000,0.5000
60.571,26.0000,-3.0000,0.5000
60.581,26.0000,-3.0000,0.5000
60.591,26.0000,-3.0000,0.5000
60.601,26.0000,-3.0000,0.5000
60.611,26.0000,-3.0000,0.5000
60.621,26.0000,-3.0000,0.5000
60.631,26.0000,-3.0000,0.5000
60.641,26.0000,-3.0000,0.5000
60.651,26.0000,-3.0000,0.5000
60.661,26.0000,-3.0000,0.5000
60.671,26.0000,-3.0000,0.5000
60.681,26.0000,-3.0000,0.5000
60.691,26.0000,-3.0000,0.5000
60.701,26.0000,-3.0000,0.5000
60.711,26.0000,-3.0000,0.5000
60.721,26.0000,-3.0000,0.5000
60.731,26.0000,-3.0000,0.5000
60.741,26.0000,-3.0000,0.5000
60.751,26.0000,-3.0000,0.5000
60.761,26.0000,-3.0000,0.5000
60.771,26.0000,-3.0000,0.5000
60.781,26.0000,-3.0000,0.5000
60.791,26.0000,-3.0000,0.5000
60.801,26.0000,-3.0000,0.5000
60.811,26.0000,-3.0000,0.5000
60.821,26.0000,-3.0000,0.5000
60.831,26.0000,-3.0000,0.5000
60.841,26.0000,-3.0000,0.5000
60.851,26.0000,-3.0000,0.5000
60.861,26.0000,-3.0000,0.5000
60.871,26.0000,-3.0000,0.5000
60.881,26.0000,-3.0000,0.5000
60.891,26.0000,-3.0000,0.5000
60.901,26.0000,-3.0000,0.5000
60.911,26.0000,-3.0000,0.5000
60.921,26.0000,-3.0000,0.5000
60.931,26.0000,-3.0000,0.5000
60.941,26.0000,-3.0000,0.5000
60.951,26.0000,-3.0000,0.5000
60.961,26.0000,-3.0000,0.5000
60.971,26.0000,-3.0000,0.5000
60.981,26.0000,-3.0000,0.5000
60.991,26.0000,-3.0000,0.5000
61.001,26.0000,-3.0000,0.5000
61.011,26.0000,-3.0000,0.5000
61.021,26.0000,-3.0000,0.5000
61.031,26.0000,-3.0000,0.5000
61.041,26.0000,-3.0000,0.5000
61.051,26.0000,-3.0000,0.5000
61.061,26.0000,-3.0000,0.5000
61.071,26.0000,-3.0000,0.5000
61.081,26.0000,-3.0000,0.5000
61.091,26.0000,-3.0000,0.5000
61.101,26.0000,-3.0000,0.5000
61.111,26.0000,-3.0000,0.5000
61.121,26.0000,-3.0000,0.5000
61.131,26.0000,-3.0000,0.5000
61.141,26.0000,-3.0000,0.5000
61.151,26.0000,-3.0000,0.5000
61.161,26.0000,-3.0000,0.5000
61.171,26.0000,-3.0000,0.5000
61.181,26.0000,-3.0000,0.5000
61.191,26.0000,-3.0000,0.5000
61.201,26.0000,-3.0000,0.5000
61.211,26.0000,-3.0000,0.5000
61.221,26.0000,-3.0000,0.5000
61.231,26.0000,-3.0000,0.5000
61.241,26.0000,-3.0000,0.5000
61.251,26.0000,-3.0000,0.5000
61.261,26.0000,-3.0000,0.5000
61.271,26.0000,-3.0000,0.5000
61.281,26.0000,-3.0000,0.5000
61.291,26.0000,-3.0000,0.5000
61.301,26.0000,-3.0000,0.5000
61.311,26.0000,-3.0000,0.5000
61.321,26.0000,-3.0000,0.5000
61.331,26.0000,-3.0000,0.5000
61.341,26.0000,-3.0000,0.5000
61.351,26.0000,-3.0000,0.5000
61.361,26.0000,-3.0000,0.5000
61.371,26.0000,-3.0000,0.5000
61.381,26.0000,-3.0000,0.5000
61.391,26.0000,-3.0000,0.5000
61.401,26.0000,-3.0000,0.5000
61.411,26.0000,-3.0000,0.5000
61.421,26.0000,-3.0000,0.5000
61.431,26.0000,-3.0000,0.5000
61.441,26.0000,-3.0000,0.5000
61.451,26.0000,-3.0000,0.5000
61.461,26.0000,-3.0000,0.5000
61.471,26.0000,-3.0000,0.5000
61.481,26.0000,-3.0000,0.5000
61.491,26.0000,-3.0000,0.5000
61.501,26.0000,-3.0000,0.5000
61.511,26.0000,-3.0000,0.5000
61.521,26.0000,-3.0000,0.5000
61.531,26.0000,-3.0000,0.5000
61.541,26.0000,-3.0000,0.5000
61.551,26.0000,-3.0000,0.5000
61.561,26.0000,-3.0000,0.5000
61.571,26.0000,-3.0000,0.5000
61.581,26.0000,-3.0000,0.5000
61.591,26.0000,-3.0000,0.5000
61.601,26.0000,-3.0000,0.5000
61.611,26.0000,-3.0000,0.5000
61.621,26.0000,-3.0000,0.5000
61.631,26.0000,-3.0000,0.5000
61.641,26.0000,-3.0000,0.5000
61.651,26.0000,-3.0000,0.5000
61.661,26.0000,-3.0000,0.5000
61.671,26.0000,-3.0000,0.5000
61.681,26.0000,-3.0000,0.5000
61.691,26.0000,-3.0000,0.5000
61.701,26.0000,-3.0000,0.5000
61.711,26.0000,-3.0000,0.5000
61.721,26.0000,-3.0000,0.5000
61.731,26.0000,-3.0000,0.5000
61.741,26.0000,-3.0000,0.5000
61.751,26.0000,-3.0000,0.5000
61.761,26.0000,-3.0000,0.5000
61.771,26.0000,-3.0000,0.5000
61.781,26.0000,-3.0000,0.5000
61.791,26.0000,-3.0000,0.5000
61.801,26.0000,-3.0000,0.5000
61.811,26.0000,-3.0000,0.5000
61.821,26.0000,-3.0000,0.5000
61.831,26.0000,-3.0000,0.5000
61.841,26.0000,-3.0000,0.5000
61.851,26.0000,-3.0000,0.5000
61.861,26.0000,-3.0000,0.5000
61.871,26.0000,-3.0000,0.5000
61.881,26.0000,-3.0000,0.5000
61.891,26.0000,-3.0000,0.5000
61.901,26.0000,-3.0000,0.5000
61.911,26.0000,-3.0000,0.5000
61.921,26.0000,-3.0000,0.5000
61.931,26.0000,-3.0000,0.5000
61.941,26.0000,-3.0000,0.5000
61.951,26.0000,-3.0000,0.5000
61.961,26.0000,-3.0000,0.5000
61.971,26.0000,-3.0000,0.5000
61.981,26.0000,-3.0000,0.5000
61.991,26.0000,-3.0000,0.5000
62.001,26.0000,-3.0000,0.5000
62.011,26.0000,-3.0000,0.5000
62.021,26.0000,-3.0000,0.5000
62.031,26.0000,-3.0000,0.5000
62.041,26.0000,-3.0000,0.5000
62.051,26.0000,-3.0000,0.5000
62.061,26.0000,-3.0000,0.5000
62.071,26.0000,-3.0000,0.5000
62.081,26.0000,-3.0000,0.5000
62.091,26.0000,-3.0000,0.5000
62.101,26.0000,-3.0000,0.5000
62.111,26.0000,-3.0000,0.5000
62.121,26.0000,-3.0000,0.5000
62.131,26.0000,-3.0000,0.5000
62.141,26.0000,-3.0000,0.5000
62.151,26.0000,-3.0000,0.5000
62.161,26.0000,-3.0000,0.5000
62.171,26.0000,-3.0000,0.5000
62.181,26.0000,-3.0000,0.5000
62.191,26.0000,-3.0000,0.5000
62.201,26.0000,-3.0000,0.5000
62.211,26.0000,-3.0000,0.5000
62.221,26.0000,-3.0000,0.5000
62.231,26.0000,-3.0000,0.5000
62.241,26.0000,-3.0000,0.5000
62.251,26.0000,-3.0000,0.5000
62.261,26.0000,-3.0000,0.5000
62.271,26.0000,-3.0000,0.5000
62.281,26.0000,-3.0000,0.5000
62.291,26.0000,-3.0000,0.5000
62.301,26.0000,-3.0000,0.5000
62.311,26.0000,-3.0000,0.5000
62.321,26.0000,-3.0000,0.5000
62.331,26.0000,-3.0000,0.5000
62.341,26.0000,-3.0000,0.5000
62.351,26.0000,-3.0000,0.5000
62.361,26.0000,-3.0000,0.5000
62.371,26.0000,-3.0000,0.5000
62.381,26.0000,-3.0000,0.5000
62.391,26.0000,-3.0000,0.5000
62.401,26.0000,-3.0000,0.5000
62.411,26.0000,-3.0000,0.5000
62.421,26.0000,-3.0000,0.5000
62.431,26.0000,-3.0000,0.5000
62.441,26.0000,-3.0000,0.5000
62.451,26.0000,-3.0000,0.5000
62.461,26.0000,-3.0000,0.5000
62.471,26.0000,-3.0000,0.5000
62.481,26.0000,-3.0000,0.5000
62.491,26.0000,-3.0000,0.5000
62.501,26.0000,-3.0000,0.5000
62.511,26.0000,-3.0000,0.5000
62.521,26.0000,-3.0000,0.5000
62.531,26.0000,-3.0000,0.5000
62.541,26.0000,-3.0000,0.5000
62.551,26.0000,-3.0000,0.5000
62.561,26.0000,-3.0000,0.5000
62.571,26.0000,-3.0000,0.5000
62.581,26.0000,-3.0000,0.5000
62.591,26.0000,-3.0000,0.5000
62.601,26.0000,-3.0000,0.5000
62.611,26.0000,-3.0000,0.5000
62.621,26.0000,-3.0000,0.5000
62.631,26.0000,-3.0000,0.5000
62.641,26.0000,-3.0000,0.5000
62.651,26.0000,-3.0000,0.5000
62.661,26.0000,-3.0000,0.5000
62.671,26.0000,-3.0000,0.5000
62.681,26.0000,-3.0000,0.5000
62.691,26.0000,-3.0000,0.5000
62.701,26.0000,-3.0000,0.5000
62.711,26.0000,-3.0000,0.5000
62.721,26.0000,-3.0000,0.5000
62.731,26.0000,-3.0000,0.5000
62.741,26.0000,-3.0000,0.5000
62.751,26.0000,-3.0000,0.5000
62.761,26.0000,-3.0000,0.5000
62.771,26.0000,-3.0000,0.5000
62.781,26.0000,-3.0000,0.5000
62.791,26.0000,-3.0000,0.5000
62.801,26.0000,-3.0000,0.5000
62.811,26.0000,-3.0000,0.5000
62.821,26.0000,-3.0000,0.5000
62.831,26.0000,-3.0000,0.5000
62.841,26.0000,-3.0000,0.5000
62.851,26.0000,-3.0000,0.5000
62.861,26.0000,-3.0000,0.5000
62.871,26.0000,-3.0000,0.5000
62.881,26.0000,-3.0000,0.5000
62.891,26.0000,-3.0000,0.5000
62.901,26.0000,-3.0000,0.5000
62.911,26.0000,-3.0000,0.5000
62.921,26.0000,-3.0000,0.5000
62.931,26.0000,-3.0000,0.5000
62.941,26.0000,-3.0000,0.5000
62.951,26.0000,-3.0000,0.5000
62.961,26.0000,-3.0000,0.5000
62.971,26.0000,-3.0000,0.5000
62.981,26.0000,-3.0000,0.5000
62.991,26.0000,-3.0000,0.5000
63.001,26.0000,-3.0000,0.5000
63.011,26.0000,-3.0000,0.5000
63.021,26.0000,-3.0000,0.5000
63.031,26.0000,-3.0000,0.5000
63.041,26.0000,-3.0000,0.5000
63.051,26.0000,-3.0000,0.5000
63.061,26.0000,-3.0000,0.5000
63.071,26.0000,-3.0000,0.5000
63.081,26.0000,-3.0000,0.5000
63.091,26.0000,-3.0000,0.5000
63.101,26.0000,-3.0000,0.5000
63.111,26.0000,-3.0000,0.5000
63.121,26.0000,-3.0000,0.5000
63.131,26.0000,-3.0000,0.5000
63.141,26.0000,-3.0000,0.5000
63.151,26.0000,-3.0000,0.5000
63.161,26.0000,-3.0000,0.5000
63.171,26.0000,-3.0000,0.5000
63.181,26.0000,-3.0000,0.5000
63.191,26.0000,-3.0000,0.5000
63.201,26.0000,-3.0000,0.5000
63.211,26.0000,-3.0000,0.5000
63.221,26.0000,-3.0000,0.5000
63.231,26.0000,-3.0000,0.5000
63.241,26.0000,-3.0000,0.5000
63.251,26.0000,-3.0000,0.5000
63.261,26.0000,-3.0000,0.5000
63.271,26.0000,-3.0000,0.5000
63.281,26.0000,-3.0000,0.5000
63.291,26.0000,-3.0000,0.5000
63.301,26.0000,-3.0000,0.5000
63.311,26.0000,-3.0000,0.5000
63.321,26.0000,-3.0000,0.5000
63.331,26.0000,-3.0000,0.5000
63.341,26.0000,-3.0000,0.5000
63.351,26.0000,-3.0000,0.5000
63.361,26.0000,-3.0000,0.5000
63.371,26.0000,-3.0000,0.5000
63.381,26.0000,-3.0000,0.5000
63.391,26.0000,-3.0000,0.5000
63.401,26.0000,-3.0000,0.5000
63.411,26.0000,-3.0000,0.5000
63.421,26.0000,-3.0000,0.5000
63.431,26.0000,-3.0000,0.5000
63.441,26.0000,-3.0000,0.5000
63.451,26.0000,-3.0000,0.5000
63.461,26.0000,-3.0000,0.5000
63.471,26.0000,-3.0000,0.5000
63.481,26.0000,-3.0000,0.5000
63.491,26.0000,-3.0000,0.5000
63.501,26.0000,-3.0000,0.5000
63.511,26.0000,-3.0000,0.5000
63.521,26.0000,-3.0000,0.5000
63.531,26.0000,-3.0000,0.5000
63.541,26.0000,-3.0000,0.5000
63.551,26.0000,-3.0000,0.5000
63.561,26.0000,-3.0000,0.5000
63.571,26.0000,-3.0000,0.5000
63.581,26.0000,-3.0000,0.5000
63.591,26.0000,-3.0000,0.5000
63.601,26.0000,-3.0000,0.5000
63.611,26.0000,-3.0000,0.5000
63.621,26.0000,-3.0000,0.5000
63.631,26.0000,-3.0000,0.5000
63.641,26.0000,-3.0000,0.5000
63.651,26.0000,-3.0000,0.5000
63.661,26.0000,-3.0000,0.5000
63.671,26.0000,-3.0000,0.5000
63.681,26.0000,-3.0000,0.5000
63.691,26.0000,-3.0000,0.5000
63.701,26.0000,-3.0000,0.5000
63.711,26.0000,-3.0000,0.5000
63.721,26.0000,-3.0000,0.5000
63.731,26.0000,-3.0000,0.5000
63.741,26.0000,-3.0000,0.5000
63.751,26.0000,-3.0000,0.5000
63.761,26.0000,-3.0000,0.5000
63.771,26.0000,-3.0000,0.5000
63.781,26.0000,-3.0000,0.5000
63.791,26.0000,-3.0000,0.5000
