t,x,y,z
77.597,23.4000,-1.5000,0.5000
77.607,23.4000,-1.5000,0.5000
77.617,23.4000,-1.5000,0.5000
77.627,23.4000,-1.5000,0.5000
77.637,23.4000,-1.5000,0.5000
77.647,23.4000,-1.5000,0.5000
77.657,23.4000,-1.5000,0.5000
77.667,23.4000,-1.5000,0.5000
77.677,23.4000,-1.5000,0.5000
77.687,23.4000,-1.5000,0.5000
77.697,23.4000,-1.5000,0.5000
77.707,23.4000,-1.5000,0.5000
77.717,23.4000,-1.5000,0.5000
77.727,23.4000,-1.5000,0.5000
77.737,23.4000,-1.5000,0.5000
77.747,23.4000,-1.5000,0.5000
77.757,23.4000,-1.5000,0.5000
77.767,23.4000,-1.5000,0.5000
77.777,23.4000,-1.5000,0.5000
77.787,23.4000,-1.5000,0.5000
77.797,23.4000,-1.5000,0.5000
77.807,23.4000,-1.5000,0.5000
77.817,23.4000,-1.5000,0.5000
77.827,23.4000,-1.5000,0.5000
77.837,23.4000,-1.5000,0.5000
77.847,23.4000,-1.5000,0.5000
77.857,23.4000,-1.5000,0.5000
77.867,23.4000,-1.5000,0.5000
77.877,23.4000,-1.5000,0.5000
77.887,23.4000,-1.5000,0.5000
77.897,23.4000,-1.5000,0.5000
77.907,23.4000,-1.5000,0.5000
77.917,23.4000,-1.5000,0.5000
77.927,23.4000,-1.5000,0.5000
77.937,23.4000,-1.5000,0.5000
77.947,23.4000,-1.5000,0.5000
77.957,23.4000,-1.5000,0.5000
77.967,23.4000,-1.5000,0.5000
77.977,23.4000,-1.5000,0.5000
77.987,23.4000,-1.5000,0.5000
77.997,23.4000,-1.5000,0.5000
78.007,23.4000,-1.5000,0.5000
78.017,23.4000,-1.5000,0.5000
78.027,23.4000,-1.5000,0.5000
78.037,23.4000,-1.5000,0.5000
78.047,23.4000,-1.5000,0.5000
78.057,23.4000,-1.5000,0.5000
78.067,23.4000,-1.5000,0.5000
78.077,23.4000,-1.5000,0.5000
78.087,23.4000,-1.5000,0.5000
78.097,23.4000,-1.5000,0.5000
78.107,23.4000,-1.5000,0.5000
78.117,23.4000,-1.5000,0.5000
78.127,23.4000,-1.5000,0.5000
78.137,23.4000,-1.5000,0.5000
78.147,23.4000,-1.5000,0.5000
78.157,23.4000,-1.5000,0.5000
78.167,23.4000,-1.5000,0.5000
78.177,23.4000,-1.5000,0.5000
78.187,23.4000,-1.5000,0.5000
78.197,23.4000,-1.5000,0.5000
78.207,23.4000,-1.5000,0.5000
78.217,23.4000,-1.5000,0.5000
78.227,23.4000,-1.5000,0.5000
78.237,23.4000,-1.5000,0.5000
78.247,23.4000,-1.5000,0.5000
78.257,23.4000,-1.5000,0.5000
78.267,23.4000,-1.5000,0.5000
78.277,23.4000,-1.5000,0.5000
78.287,23.4000,-1.5000,0.5000
78.297,23.4000,-1.5000,0.5000
78.307,23.4000,-1.5000,0.5000
78.317,23.4000,-1.5000,0.5000
78.327,23.4000,-1.5000,0.5000
78.337,23.4000,-1.5000,0.5000
78.347,23.4000,-1.5000,0.5000
78.357,23.4000,-1.5000,0.5000
78.367,23.4000,-1.5000,0.5000
78.377,23.4000,-1.5000,0.5000
78.387,23.4000,-1.5000,0.5000
78.397,23.4000,-1.5000,0.5000
78.407,23.4000,-1.5000,0.5000
78.417,23.4000,-1.5000,0.5000
78.427,23.4000,-1.5000,0.5000
78.437,23.4000,-1.5000,0.5000
78.447,23.4000,-1.5000,0.5000
78.457,23.4000,-1.5000,0.5000
78.467,23.4000,-1.5000,0.5000
78.477,23.4000,-1.5000,0.5000
78.487,23.4000,-1.5000,0.5000
78.497,23.4000,-1.5000,0.5000
78.507,23.4000,-1.5000,0.5000
78.517,23.4000,-1.5000,0.5000
78.527,23.4000,-1.5000,0.5000
78.537,23.4000,-1.5000,0.5000
78.547,23.4000,-1.5000,0.5000
78.557,23.4000,-1.5000,0.5000
78.567,23.4000,-1.5000,0.5000
78.577,23.4000,-1.5000,0.5000
78.587,23.4000,-1.5000,0.5000
78.597,23.4000,-1.5000,0.5000
78.607,23.4000,-1.5000,0.5000
78.617,23.4000,-1.5000,0.5000
78.627,23.4000,-1.5000,0.5000
78.637,23.4000,-1.5000,0.5000
78.647,23.4000,-1.5000,0.5000
78.657,23.4000,-1.5000,0.5000
78.667,23.4000,-1.5000,0.5000
78.677,23.4000,-1.5000,0.5000
78.687,23.4000,-1.5000,0.5000
78.697,23.4000,-1.5000,0.5000
78.707,23.4000,-1.5000,0.5000
78.717,23.4000,-1.5000,0.5000
78.727,23.4000,-1.5000,0.5000
78.737,23.4000,-1.5000,0.5000
78.747,23.4000,-1.5000,0.5000
78.757,23.4000,-1.5000,0.5000
78.767,23.4000,-1.5000,0.5000
78.777,23.4000,-1.5000,0.5000
78.787,23.4000,-1.5000,0.5000
78.797,23.4000,-1.5000,0.5000
78.807,23.4000,-1.5000,0.5000
78.817,23.4000,-1.5000,0.5000
78.827,23.4000,-1.5000,0.5000
78.837,23.4000,-1.5000,0.5000
78.847,23.4000,-1.5000,0.5000
78.857,23.4000,-1.5000,0.5000
78.867,23.4000,-1.5000,0.5000
78.877,23.4000,-1.5000,0.5000
78.887,23.4000,-1.5000,0.5000
78.897,23.4000,-1.5000,0.5000
78.907,23.4000,-1.5000,0.5000
78.917,23.4000,-1.5000,0.5000
78.927,23.4000,-1.5000,0.5000
78.937,23.4000,-1.5000,0.5000
78.947,23.4000,-1.5000,0.5000
78.957,23.4000,-1.5000,0.5000
78.967,23.4000,-1.5000,0.5000
78.977,23.4000,-1.5000,0.5000
78.987,23.4000,-1.5000,0.5000
78.997,23.4000,-1.5000,0.5000
79.007,23.4000,-1.5000,0.5000
79.017,23.4000,-1.5000,0.5000
79.027,23.4000,-1.5000,0.5000
79.037,23.4000,-1.5000,0.5000
79.047,23.4000,-1.5000,0.5000
79.057,23.4000,-1.5000,0.5000
79.067,23.4000,-1.5000,0.5000
79.077,23.4000,-1.5000,0.5000
79.087,23.4000,-1.5000,0.5000
79.097,23.4000,-1.5000,0.5000
79.107,23.4000,-1.5000,0.5000
79.117,23.4000,-1.5000,0.5000
79.127,23.4000,-1.5000,0.5000
79.137,23.4000,-1.5000,0.5000
79.147,23.4000,-1.5000,0.5000
79.157,23.4000,-1.5000,0.5000
79.167,23.4000,-1.5000,0.5000
79.177,23.4000,-1.5000,0.5000
79.187,23.4000,-1.5000,0.5000
79.197,23.4000,-1.5000,0.5000
79.207,23.4000,-1.5000,0.5000
79.217,23.4000,-1.5000,0.5000
79.227,23.4000,-1.5000,0.5000
79.237,23.4000,-1.5000,0.5000
79.247,23.4000,-1.5000,0.5000
79.257,23.4000,-1.5000,0.5000
79.267,23.4000,-1.5000,0.5000
79.277,23.4000,-1.5000,0.5000
79.287,23.4000,-1.5000,0.5000
79.297,23.4000,-1.5000,0.5000
79.307,23.4000,-1.5000,0.5000
79.317,23.4000,-1.5000,0.5000
79.327,23.4000,-1.5000,0.5000
79.337,23.4000,-1.5000,0.5000
79.347,23.4000,-1.5000,0.5000
79.357,23.4000,-1.5000,0.5000
79.367,23.4000,-1.5000,0.5000
79.377,23.4000,-1.5000,0.5000
79.387,23.4000,-1.5000,0.5000
79.397,23.4000,-1.5000,0.5000
79.407,23.4000,-1.5000,0.5000
79.417,23.4000,-1.5000,0.5000
79.427,23.4000,-1.5000,0.5000
79.437,23.4000,-1.5000,0.5000
79.447,23.4000,-1.5000,0.5000
79.457,23.4000,-1.5000,0.5000
79.467,23.4000,-1.5000,0.5000
79.477,23.4000,-1.5000,0.5000
79.487,23.4000,-1.5000,0.5000
79.497,23.4000,-1.5000,0.5000
79.507,23.4000,-1.5000,0.5000
79.517,23.4000,-1.5000,0.5000
79.527,23.4000,-1.5000,0.5000
79.537,23.4000,-1.5000,0.5000
79.547,23.4000,-1.5000,0.5000
79.557,23.4000,-1.5000,0.5000
79.567,23.4000,-1.5000,0.5000
79.577,23.4000,-1.5000,0.5000
79.587,23.4000,-1.5000,0.5000
79.597,23.4000,-1.5000,0.5000
79.607,23.4000,-1.5000,0.5000
79.617,23.4000,-1.5000,0.5000
79.627,23.4000,-1.5000,0.5000
79.637,23.4000,-1.5000,0.5000
79.647,23.4000,-1.5000,0.5000
79.657,23.4000,-1.5000,0.5000
79.667,23.4000,-1.5000,0.5000
79.677,23.4000,-1.5000,0.5000
79.687,23.4000,-1.5000,0.5000
79.697,23.4000,-1.5000,0.5000
79.707,23.4000,-1.5000,0.5000
79.717,23.4000,-1.5000,0.5000
79.727,23.4000,-1.5000,0.5000
79.737,23.4000,-1.5000,0.5000
79.747,23.4000,-1.5000,0.5000
79.757,23.4000,-1.5000,0.5000
79.767,23.4000,-1.5000,0.5000
79.777,23.4000,-1.5000,0.5000
79.787,23.4000,-1.5000,0.5000
79.797,23.4000,-1.5000,0.5000
79.807,23.4000,-1.5000,0.5000
79.817,23.4000,-1.5000,0.5000
79.827,23.4000,-1.5000,0.5000
79.837,23.4000,-1.5000,0.5000
79.847,23.4000,-1.5000,0.5000
79.857,23.4000,-1.5000,0.5000
79.867,23.4000,-1.5000,0.5000
79.877,23.4000,-1.5000,0.5000
79.887,23.4000,-1.5000,0.5000
79.897,23.4000,-1.5000,0.5000
79.907,23.4000,-1.5000,0.5000
79.917,23.4000,-1.5000,0.5000
79.927,23.4000,-1.5000,0.5000
79.937,23.4000,-1.5000,0.5000
79.947,23.4000,-1.5000,0.5000
79.957,23.4000,-1.5000,0.5000
79.967,23.4000,-1.5000,0.5000
79.977,23.4000,-1.5000,0.5000
79.987,23.4000,-1.5000,0.5000
79.997,23.4000,-1.5000,0.5000
80.007,23.4000,-1.5000,0.5000
80.017,23.4000,-1.5000,0.5000
80.027,23.4000,-1.5000,0.5000
80.037,23.4000,-1.5000,0.5000
80.047,23.4000,-1.5000,0.5000
80.057,23.4000,-1.5000,0.5000
80.067,23.4000,-1.5000,0.5000
80.077,23.4000,-1.5000,0.5000
80.087,23.4000,-1.5000,0.5000
80.097,23.4000,-1.5000,0.5000
80.107,23.4000,-1.5000,0.5000
80.117,23.4000,-1.5000,0.5000
80.127,23.4000,-1.5000,0.5000
80.137,23.4000,-1.5000,0.5000
80.147,23.4000,-1.5000,0.5000
80.157,23.4000,-1.5000,0.5000
80.167,23.4000,-1.5000,0.5000
80.177,23.4000,-1.5000,0.5000
80.187,23.4000,-1.5000,0.5000
80.197,23.4000,-1.5000,0.5000
80.207,23.4000,-1.5000,0.5000
80.217,23.4000,-1.5000,0.5000
80.227,23.4000,-1.5000,0.5000
80.237,23.4000,-1.5000,0.5000
80.247,23.4000,-1.5000,0.5000
80.257,23.4000,-1.5000,0.5000
80.267,23.4000,-1.5000,0.5000
80.277,23.4000,-1.5000,0.5000
80.287,23.4000,-1.5000,0.5000
80.297,23.4000,-1.5000,0.5000
80.307,23.4000,-1.5000,0.5000
80.317,23.4000,-1.5000,0.5000
80.327,23.4000,-1.5000,0.5000
80.337,23.4000,-1.5000,0.5000
80.347,23.4000,-1.5000,0.5000
80.357,23.4000,-1.5000,0.5000
80.367,23.4000,-1.5000,0.5000
80.377,23.4000,-1.5000,0.5000
80.387,23.4000,-1.5000,0.5000
80.397,23.4000,-1.5000,0.5000
80.407,23.4000,-1.5000,0.5000
80.417,23.4000,-1.5000,0.5000
80.427,23.4000,-1.5000,0.5000
80.437,23.4000,-1.5000,0.5000
80.447,23.4000,-1.5000,0.5000
80.457,23.4000,-1.5000,0.5000
80.467,23.4000,-1.5000,0.5000
80.477,23.4000,-1.5000,0.5000
80.487,23.4000,-1.5000,0.5000
80.497,23.4000,-1.5000,0.5000
80.507,23.4000,-1.5000,0.5000
80.517,23.4000,-1.5000,0.5000
80.527,23.4000,-1.5000,0.5000
80.537,23.4000,-1.5000,0.5000
80.547,23.4000,-1.5000,0.5000
80.557,23.4000,-1.5000,0.5000
80.567,23.4000,-1.5000,0.5000
80.577,23.4000,-1.5000,0.5000
80.587,23.4000,-1.5000,0.5000
80.597,23.4000,-1.5000,0.5000
80.607,23.4000,-1.5000,0.5000
80.617,23.4000,-1.5000,0.5000
80.627,23.4000,-1.5000,0.5000
80.637,23.4000,-1.5000,0.5000
80.647,23.4000,-1.5000,0.5000
80.657,23.4000,-1.5000,0.5000
80.667,23.4000,-1.5000,0.5000
80.677,23.4000,-1.5000,0.5000
80.687,23.4000,-1.5000,0.5000
80.697,23.4000,-1.5000,0.5000
80.707,23.4000,-1.5000,0.5000
80.717,23.4000,-1.5000,0.5000
80.727,23.4000,-1.5000,0.5000
80.737,23.4000,-1.5000,0.5000
80.747,23.4000,-1.5000,0.5000
80.757,23.4000,-1.5000,0.5000
80.767,23.4000,-1.5000,0.5000
80.777,23.4000,-1.5000,0.5000
80.787,23.4000,-1.5000,0.5000
80.797,23.4000,-1.5000,0.5000
80.807,23.4000,-1.5000,0.5000
80.817,23.4000,-1.5000,0.5000
80.827,23.4000,-1.5000,0.5000
80.837,23.4000,-1.5000,0.5000
80.847,23.4000,-1.5000,0.5000
80.857,23.4000,-1.5000,0.5000
80.867,23.4000,-1.5000,0.5000
80.877,23.4000,-1.5000,0.5000
80.887,23.4000,-1.5000,0.5000
80.897,23.4000,-1.5000,0.5000
80.907,23.4000,-1.5000,0.5000
80.917,23.4000,-1.5000,0.5000
80.927,23.4000,-1.5000,0.5000
80.937,23.4000,-1.5000,0.5000
80.947,23.4000,-1.5000,0.5000
80.957,23.4000,-1.5000,0.5000
80.967,23.4000,-1.5000,0.5000
80.977,23.4000,-1.5000,0.5000
80.987,23.4000,-1.5000,0.5000
80.997,23.4000,-1.5000,0.5000
81.007,23.4000,-1.5000,0.5000
81.017,23.4000,-1.5000,0.5000
81.027,23.4000,-1.5000,0.5000
81.037,23.4000,-1.5000,0.5000
81.047,23.4000,-1.5000,0.5000
81.057,23.4000,-1.5000,0.5000
81.067,23.4000,-1.5000,0.5000
81.077,23.4000,-1.5000,0.5000
81.087,23.4000,-1.5000,0.5000
81.097,23.4000,-1.5000,0.5000
81.107,23.4000,-1.5000,0.5000
81.117,23.4000,-1.5000,0.5000
81.127,23.4000,-1.5000,0.5000
81.137,23.4000,-1.5000,0.5000
81.147,23.4000,-1.5000,0.5000
81.157,23.4000,-1.5000,0.5000
81.167,23.4000,-1.5000,0.5000
81.177,23.4000,-1.5000,0.5000
81.187,23.4000,-1.5000,0.5000
81.197,23.4000,-1.5000,0.5000
81.207,23.4000,-1.5000,0.5000
81.217,23.4000,-1.5000,0.5000
81.227,23.4000,-1.5000,0.5000
81.237,23.4000,-1.5000,0.5000
81.247,23.4000,-1.5000,0.5000
81.257,23.4000,-1.5000,0.5000
81.267,23.4000,-1.5000,0.5000
81.277,23.4000,-1.5000,0.5000
81.287,23.4000,-1.5000,0.5000
81.297,23.4000,-1.5000,0.5000
81.307,23.4000,-1.5000,0.5000
81.317,23.4000,-1.5000,0.5000
81.327,23.4000,-1.5000,0.5000
81.337,23.4000,-1.5000,0.5000
81.347,23.4000,-1.5000,0.5000
81.357,23.4000,-1.5000,0.5000
81.367,23.4000,-1.5000,0.5000
81.377,23.4000,-1.5000,0.5000
81.387,23.4000,-1.5000,0.5000
81.397,23.4000,-1.5000,0.5000
81.407,23.4000,-1.5000,0.5000
81.417,23.4000,-1.5000,0.5000
81.427,23.4000,-1.5000,0.5000
81.437,23.4000,-1.5000,0.5000
81.447,23.4000,-1.5000,0.5000
81.457,23.4000,-1.5000,0.5000
81.467,23.4000,-1.5000,0.5000
81.477,23.4000,-1.5000,0.5000
81.487,23.4000,-1.5000,0.5000
81.497,23.4000,-1.5000,0.5000
81.507,23.4000,-1.5000,0.5000
81.517,23.4000,-1.5000,0.5000
81.527,23.4000,-1.5000,0.5000
81.537,23.4000,-1.5000,0.5000
81.547,23.4000,-1.5000,0.5000
81.557,23.4000,-1.5000,0.5000
81.567,23.4000,-1.5000,0.5000
81.577,23.4000,-1.5000,0.5000
81.587,23.4000,-1.5000,0.5000
81.597,23.4000,-1.5000,0.5000
81.607,23.4000,-1.5000,0.5000
81.617,23.4000,-1.5000,0.5000
81.627,23.4000,-1.5000,0.5000
81.637,23.4000,-1.5000,0.5000
81.647,23.4000,-1.5000,0.5000
81.657,23.4000,-1.5000,0.5000
81.667,23.4000,-1.5000,0.5000
81.677,23.4000,-1.5000,0.5000
81.687,23.4000,-1.5000,0.5000
81.697,23.4000,-1.5000,0.5000
81.707,23.4000,-1.5000,0.5000
81.717,23.4000,-1.5000,0.5000
81.727,23.4000,-1.5000,0.5000
81.737,23.4000,-1.5000,0.5000
81.747,23.4000,-1.5000,0.5000
81.757,23.4000,-1.5000,0.5000
81.767,23.4000,-1.5000,0.5000
81.777,23.4000,-1.5000,0.5000
81.787,23.4000,-1.5000,0.5000
81.797,23.4000,-1.5000,0.5000
81.807,23.4000,-1.5000,0.5000
81.817,23.4000,-1.5000,0.5000
81.827,23.4000,-1.5000,0.5000
81.837,23.4000,-1.5000,0.5000
81.847,23.4000,-1.5000,0.5000
81.857,23.4000,-1.5000,0.5000
81.867,23.4000,-1.5000,0.5000
81.877,23.4000,-1.5000,0.5000
81.887,23.4000,-1.5000,0.5000
81.897,23.4000,-1.5000,0.5000
81.907,23.4000,-1.5000,0.5000
81.917,23.4000,-1.5000,0.5000
81.927,23.4000,-1.5000,0.5000
81.937,23.4000,-1.5000,0.5000
81.947,23.4000,-1.5000,0.5000
81.957,23.4000,-1.5000,0.5000
81.967,23.4000,-1.5000,0.5000
81.977,23.4000,-1.5000,0.5000
81.987,23.4000,-1.5000,0.5000
81.997,23.4000,-1.5000,0.5000
82.007,23.4000,-1.5000,0.5000
82.017,23.4000,-1.5000,0.5000
82.027,23.4000,-1.5000,0.5000
82.037,23.4000,-1.5000,0.5000
82.047,23.4000,-1.5000,0.5000
82.057,23.4000,-1.5000,0.5000
82.067,23.4000,-1.5000,0.5000
82.077,23.4000,-1.5000,0.5000
82.087,23.4000,-1.5000,0.5000
82.097,23.4000,-1.5000,0.5000
82.107,23.4000,-1.5000,0.5000
82.117,23.4000,-1.5000,0.5000
82.127,23.4000,-1.5000,0.5000
82.137,23.4000,-1.5000,0.5000
82.147,23.4000,-1.5000,0.5000
82.157,23.4000,-1.5000,0.5000
82.167,23.4000,-1.5000,0.5000
82.177,23.4000,-1.5000,0.5000
82.187,23.4000,-1.5000,0.5000
82.197,23.4000,-1.5000,0.5000
82.207,23.4000,-1.5000,0.5000
82.217,23.4000,-1.5000,0.5000
82.227,23.4000,-1.5000,0.5000
82.237,23.4000,-1.5000,0.5000
82.247,23.4000,-1.5000,0.5000
82.257,23.4000,-1.5000,0.5000
82.267,23.4000,-1.5000,0.5000
82.277,23.4000,-1.5000,0.5000
82.287,23.4000,-1.5000,0.5000
82.297,23.4000,-1.5000,0.5000
82.307,23.4000,-1.5000,0.5000
82.317,23.4000,-1.5000,0.5000
82.327,23.4000,-1.5000,0.5000
82.337,23.4000,-1.5000,0.5000
82.347,23.4000,-1.5000,0.5000
82.357,23.4000,-1.5000,0.5000
82.367,23.4000,-1.5000,0.5000
82.377,23.4000,-1.5000,0.5000
82.387,23.4000,-1.5000,0.5000
82.397,23.4000,-1.5000,0.5000
82.407,23.4000,-1.5000,0.5000
82.417,23.4000,-1.5000,0.5000
82.427,23.4000,-1.5000,0.5000
82.437,23.4000,-1.5000,0.5000
82.447,23.4000,-1.5000,0.5000
82.457,23.4000,-1.5000,0.5000
82.467,23.4000,-1.5000,0.5000
82.477,23.4000,-1.5000,0.5000
82.487,23.4000,-1.5000,0.5000
82.497,23.4000,-1.5000,0.5000
82.507,23.4000,-1.5000,0.5000
82.517,23.4000,-1.5000,0.5000
82.527,23.4000,-1.5000,0.5000
82.537,23.4000,-1.5000,0.5000
82.547,23.4000,-1.5000,0.5000
82.557,23.4000,-1.5000,0.5000
82.567,23.4000,-1.5000,0.5000
82.577,23.4000,-1.5000,0.5000
82.587,23.4000,-1.5000,0.5000
82.597,23.4000,-1.5000,0.5000
82.607,23.4000,-1.5000,0.5000
82.617,23.4000,-1.5000,0.5000
82.627,23.4000,-1.5000,0.5000
82.637,23.4000,-1.5000,0.5000
82.647,23.4000,-1.5000,0.5000
82.657,23.4000,-1.5000,0.5000
82.667,23.4000,-1.5000,0.5000
82.677,23.4000,-1.5000,0.5000
82.687,23.4000,-1.5000,0.5000
82.697,23.4000,-1.5000,0.5000
82.707,23.4000,-1.5000,0.5000
82.717,23.4000,-1.5000,0.5000
82.727,23.4000,-1.5000,0.5000
82.737,23.4000,-1.5000,0.5000
82.747,23.4000,-1.5000,0.5000
82.757,23.4000,-1.5000,0.5000
82.767,23.4000,-1.5000,0.5000
82.777,23.4000,-1.5000,0.5000
82.787,23.4000,-1.5000,0.5000
82.797,23.4000,-1.5000,0.5000
82.807,23.4000,-1.5000,0.5000
82.817,23.4000,-1.5000,0.5000
82.827,23.4000,-1.5000,0.5000
82.837,23.4000,-1.5000,0.5000
82.847,23.4000,-1.5000,0.5000
82.857,23.4000,-1.5000,0.5000
82.867,23.4000,-1.5000,0.5000
82.877,23.4000,-1.5000,0.5000
82.887,23.4000,-1.5000,0.5000
82.897,23.4000,-1.5000,0.5000
82.907,23.4000,-1.5000,0.5000
82.917,23.4000,-1.5000,0.5000
82.927,23.4000,-1.5000,0.5000
82.937,23.4000,-1.5000,0.5000
82.947,23.4000,-1.5000,0.5000
82.957,23.4000,-1.5000,0.5000
82.967,23.4000,-1.5000,0.5000
82.977,23.4000,-1.5000,0.5000
82.987,23.4000,-1.5000,0.5000
82.997,23.4000,-1.5000,0.5000
83.007,23.4000,-1.5000,0.5000
83.017,23.4000,-1.5000,0.5000
83.027,23.4000,-1.5000,0.5000
83.037,23.4000,-1.5000,0.5000
83.047,23.4000,-1.5000,0.5000
83.057,23.4000,-1.5000,0.5000
83.067,23.4000,-1.5000,0.5000
83.077,23.4000,-1.5000,0.5000
83.087,23.4000,-1.5000,0.5000
83.097,23.4000,-1.5000,0.5000
83.107,23.4000,-1.5000,0.5000
83.117,23.4000,-1.5000,0.5000
83.127,23.4000,-1.5000,0.5000
83.137,23.4000,-1.5000,0.5000
83.147,23.4000,-1.5000,0.5000
83.157,23.4000,-1.5000,0.5000
83.167,23.4000,-1.5000,0.5000
83.177,23.4000,-1.5000,0.5000
83.187,23.4000,-1.5000,0.5000
83.197,23.4000,-1.5000,0.5000
83.207,23.4000,-1.5000,0.5000
83.217,23.4000,-1.5000,0.5000
83.227,23.4000,-1.5000,0.5000
83.237,23.4000,-1.5000,0.5000
83.247,23.4000,-1.5000,0.5000
83.257,23.4000,-1.5000,0.5000
83.267,23.4000,-1.5000,0.5000
83.277,23.4000,-1.5000,0.5000
83.287,23.4000,-1.5000,0.5000
83.297,23.4000,-1.5000,0.5000
83.307,23.4000,-1.5000,0.5000
83.317,23.4000,-1.5000,0.5000
83.327,23.4000,-1.5000,0.5000
83.337,23.4000,-1.5000,0.5000
83.347,23.4000,-1.5000,0.5000
83.357,23.4000,-1.5000,0.5000
83.367,23.4000,-1.5000,0.5000
83.377,23.4000,-1.5000,0.5000
83.387,23.4000,-1.5000,0.5000
83.397,23.4000,-1.5000,0.5000
83.407,23.4000,-1.5000,0.5000
83.417,23.4000,-1.5000,0.5000
83.427,23.4000,-1.5000,0.5000
83.437,23.4000,-1.5000,0.5000
83.447,23.4000,-1.5000,0.5000
83.457,23.4000,-1.5000,0.5000
83.467,23.4000,-1.5000,0.5000
83.477,23.4000,-1.5000,0.5000
83.487,23.4000,-1.5000,0.5000
83.497,23.4000,-1.5000,0.5000
83.507,23.4000,-1.5000,0.5000
83.517,23.4000,-1.5000,0.5000
83.527,23.4000,-1.5000,0.5000
83.537,23.4000,-1.5000,0.5000
83.547,23.4000,-1.5000,0.5000
83.557,23.4000,-1.5000,0.5000
83.567,23.4000,-1.5000,0.5000
83.577,23.4000,-1.5000,0.5000
83.587,23.4000,-1.5000,0.5000
83.597,23.4000,-1.5000,0.5000
83.607,23.4000,-1.5000,0.5000
83.617,23.4000,-1.5000,0.5000
83.627,23.4000,-1.5000,0.5000
83.637,23.4000,-1.5000,0.5000
83.647,23.4000,-1.5000,0.5000
83.657,23.4000,-1.5000,0.5000
83.667,23.4000,-1.5000,0.5000
83.677,23.4000,-1.5000,0.5000
83.687,23.4000,-1.5000,0.5000
83.697,23.4000,-1.5000,0.5000
83.707,23.4000,-1.5000,0.5000
83.717,23.4000,-1.5000,0.5000
83.727,23.4000,-1.5000,0.5000
83.737,23.4000,-1.5000,0.5000
83.747,23.4000,-1.5000,0.5000
83.757,23.4000,-1.5000,0.5000
83.767,23.4000,-1.5000,0.5000
83.777,23.4000,-1.5000,0.5000
83.787,23.4000,-1.5000,0.5000
83.797,23.4000,-1.5000,0.5000
83.807,23.4000,-1.5000,0.5000
83.817,23.4000,-1.5000,0.5000
83.827,23.4000,-1.5000,0.5000
83.837,23.4000,-1.5000,0.5000
83.847,23.4000,-1.5000,0.5000
83.857,23.4000,-1.5000,0.5000
83.867,23.4000,-1.5000,0.5000
83.877,23.4000,-1.5000,0.5000
83.887,23.4000,-1.5000,0.5000
83.897,23.4000,-1.5000,0.5000
83.907,23.4000,-1.5000,0.5000
83.917,23.4000,-1.5000,0.5000
83.927,23.4000,-1.5000,0.5000
83.937,23.4000,-1.5000,0.5000
83.947,23.4000,-1.5000,0.5000
83.957,23.4000,-1.5000,0.5000
83.967,23.4000,-1.5000,0.5000
83.977,23.4000,-1.5000,0.5000
83.987,23.4000,-1.5000,0.5000
83.997,23.4000,-1.5000,0.5000
84.007,23.4000,-1.5000,0.5000
84.017,23.4000,-1.5000,0.5000
84.027,23.4000,-1.5000,0.5000
84.037,23.4000,-1.5000,0.5000
84.047,23.4000,-1.5000,0.5000
84.057,23.4000,-1.5000,0.5000
84.067,23.4000,-1.5000,0.5000
84.077,23.4000,-1.5000,0.5000
84.087,23.4000,-1.5000,0.5000
84.097,23.4000,-1.5000,0.5000
84.107,23.4000,-1.5000,0.5000
84.117,23.4000,-1.5000,0.5000
84.127,23.4000,-1.5000,0.5000
84.137,23.4000,-1.5000,0.5000
84.147,23.4000,-1.5000,0.5000
84.157,23.4000,-1.5000,0.5000
84.167,23.4000,-1.5000,0.5000
84.177,23.4000,-1.5000,0.5000
84.187,23.4000,-1.5000,0.5000
84.197,23.4000,-1.5000,0.5000
84.207,23.4000,-1.5000,0.5000
84.217,23.4000,-1.5000,0.5000
84.227,23.4000,-1.5000,0.5000
84.237,23.4000,-1.5000,0.5000
84.247,23.4000,-1.5000,0.5000
84.257,23.4000,-1.5000,0.5000
84.267,23.4000,-1.5000,0.5000
84.277,23.4000,-1.5000,0.5000
84.287,23.4000,-1.5000,0.5000
84.297,23.4000,-1.5000,0.5000
84.307,23.4000,-1.5000,0.5000
84.317,23.4000,-1.5000,0.5000
84.327,23.4000,-1.5000,0.5000
84.337,23.4000,-1.5000,0.5000
84.347,23.4000,-1.5000,0.5000
84.357,23.4000,-1.5000,0.5000
84.367,23.4000,-1.5000,0.5000
84.377,23.4000,-1.5000,0.5000
84.387,23.4000,-1.5000,0.5000
84.397,23.4000,-1.5000,0.5000
84.407,23.4000,-1.5000,0.5000
84.417,23.4000,-1.5000,0.5000
84.427,23.4000,-1.5000,0.5000
84.437,23.4000,-1.5000,0.5000
84.447,23.4000,-1.5000,0.5000
84.457,23.4000,-1.5000,0.5000
84.467,23.4000,-1.5000,0.5000
84.477,23.4000,-1.5000,0.5000
84.487,23.4000,-1.5000,0.5000
84.497,23.4000,-1.5000,0.5000
84.507,23.4000,-1.5000,0.5000
84.517,23.4000,-1.5000,0.5000
84.527,23.4000,-1.5000,0.5000
84.537,23.4000,-1.5000,0.5000
84.547,23.4000,-1.5000,0.5000
84.557,23.4000,-1.5000,0.5000
84.567,23.4000,-1.5000,0.5000
84.577,23.4000,-1.5000,0.5000
