t,x,y,z
77.513,28.6000,1.5000,0.5000
77.523,28.6000,1.5000,0.5000
77.533,28.6000,1.5000,0.5000
77.543,28.6000,1.5000,0.5000
77.553,28.6000,1.5000,0.5000
77.563,28.6000,1.5000,0.5000
77.573,28.6000,1.5000,0.5000
77.583,28.6000,1.5000,0.5000
77.593,28.6000,1.5000,0.5000
77.603,28.6000,1.5000,0.5000
77.613,28.6000,1.5000,0.5000
77.623,28.6000,1.5000,0.5000
77.633,28.6000,1.5000,0.5000
77.643,28.6000,1.5000,0.5000
77.653,28.6000,1.5000,0.5000
77.663,28.6000,1.5000,0.5000
77.673,28.6000,1.5000,0.5000
77.683,28.6000,1.5000,0.5000
77.693,28.6000,1.5000,0.5000
77.703,28.6000,1.5000,0.5000
77.713,28.6000,1.5000,0.5000
77.723,28.6000,1.5000,0.5000
77.733,28.6000,1.5000,0.5000
77.743,28.6000,1.5000,0.5000
77.753,28.6000,1.5000,0.5000
77.763,28.6000,1.5000,0.5000
77.773,28.6000,1.5000,0.5000
77.783,28.6000,1.5000,0.5000
77.793,28.6000,1.5000,0.5000
77.803,28.6000,1.5000,0.5000
77.813,28.6000,1.5000,0.5000
77.823,28.6000,1.5000,0.5000
77.833,28.6000,1.5000,0.5000
77.843,28.6000,1.5000,0.5000
77.853,28.6000,1.5000,0.5000
77.863,28.6000,1.5000,0.5000
77.873,28.6000,1.5000,0.5000
77.883,28.6000,1.5000,0.5000
77.893,28.6000,1.5000,0.5000
77.903,28.6000,1.5000,0.5000
77.913,28.6000,1.5000,0.5000
77.923,28.6000,1.5000,0.5000
77.933,28.6000,1.5000,0.5000
77.943,28.6000,1.5000,0.5000
77.953,28.6000,1.5000,0.5000
77.963,28.6000,1.5000,0.5000
77.973,28.6000,1.5000,0.5000
77.983,28.6000,1.5000,0.5000
77.993,28.6000,1.5000,0.5000
78.003,28.6000,1.5000,0.5000
78.013,28.6000,1.5000,0.5000
78.023,28.6000,1.5000,0.5000
78.033,28.6000,1.5000,0.5000
78.043,28.6000,1.5000,0.5000
78.053,28.6000,1.5000,0.5000
78.063,28.6000,1.5000,0.5000
78.073,28.6000,1.5000,0.5000
78.083,28.6000,1.5000,0.5000
78.093,28.6000,1.5000,0.5000
78.103,28.6000,1.5000,0.5000
78.113,28.6000,1.5000,0.5000
78.123,28.6000,1.5000,0.5000
78.133,28.6000,1.5000,0.5000
78.143,28.6000,1.5000,0.5000
78.153,28.6000,1.5000,0.5000
78.163,28.6000,1.5000,0.5000
78.173,28.6000,1.5000,0.5000
78.183,28.6000,1.5000,0.5000
78.193,28.6000,1.5000,0.5000
78.203,28.6000,1.5000,0.5000
78.213,28.6000,1.5000,0.5000
78.223,28.6000,1.5000,0.5000
78.233,28.6000,1.5000,0.5000
78.243,28.6000,1.5000,0.5000
78.253,28.6000,1.5000,0.5000
78.263,28.6000,1.5000,0.5000
78.273,28.6000,1.5000,0.5000
78.283,28.6000,1.5000,0.5000
78.293,28.6000,1.5000,0.5000
78.303,28.6000,1.5000,0.5000
78.313,28.6000,1.5000,0.5000
78.323,28.6000,1.5000,0.5000
78.333,28.6000,1.5000,0.5000
78.343,28.6000,1.5000,0.5000
78.353,28.6000,1.5000,0.5000
78.363,28.6000,1.5000,0.5000
78.373,28.6000,1.5000,0.5000
78.383,28.6000,1.5000,0.5000
78.393,28.6000,1.5000,0.5000
78.403,28.6000,1.5000,0.5000
78.413,28.6000,1.5000,0.5000
78.423,28.6000,1.5000,0.5000
78.433,28.6000,1.5000,0.5000
78.443,28.6000,1.5000,0.5000
78.453,28.6000,1.5000,0.5000
78.463,28.6000,1.5000,0.5000
78.473,28.6000,1.5000,0.5000
78.483,28.6000,1.5000,0.5000
78.493,28.6000,1.5000,0.5000
78.503,28.6000,1.5000,0.5000
78.513,28.6000,1.5000,0.5000
78.523,28.6000,1.5000,0.5000
78.533,28.6000,1.5000,0.5000
78.543,28.6000,1.5000,0.5000
78.553,28.6000,1.5000,0.5000
78.563,28.6000,1.5000,0.5000
78.573,28.6000,1.5000,0.5000
78.583,28.6000,1.5000,0.5000
78.593,28.6000,1.5000,0.5000
78.603,28.6000,1.5000,0.5000
78.613,28.6000,1.5000,0.5000
78.623,28.6000,1.5000,0.5000
78.633,28.6000,1.5000,0.5000
78.643,28.6000,1.5000,0.5000
78.653,28.6000,1.5000,0.5000
78.663,28.6000,1.5000,0.5000
78.673,28.6000,1.5000,0.5000
78.683,28.6000,1.5000,0.5000
78.693,28.6000,1.5000,0.5000
78.703,28.6000,1.5000,0.5000
78.713,28.6000,1.5000,0.5000
78.723,28.6000,1.5000,0.5000
78.733,28.6000,1.5000,0.5000
78.743,28.6000,1.5000,0.5000
78.753,28.6000,1.5000,0.5000
78.763,28.6000,1.5000,0.5000
78.773,28.6000,1.5000,0.5000
78.783,28.6000,1.5000,0.5000
78.793,28.6000,1.5000,0.5000
78.803,28.6000,1.5000,0.5000
78.813,28.6000,1.5000,0.5000
78.823,28.6000,1.5000,0.5000
78.833,28.6000,1.5000,0.5000
78.843,28.6000,1.5000,0.5000
78.853,28.6000,1.5000,0.5000
78.863,28.6000,1.5000,0.5000
78.873,28.6000,1.5000,0.5000
78.883,28.6000,1.5000,0.5000
78.893,28.6000,1.5000,0.5000
78.903,28.6000,1.5000,0.5000
78.913,28.6000,1.5000,0.5000
78.923,28.6000,1.5000,0.5000
78.933,28.6000,1.5000,0.5000
78.943,28.6000,1.5000,0.5000
78.953,28.6000,1.5000,0.5000
78.963,28.6000,1.5000,0.5000
78.973,28.6000,1.5000,0.5000
78.983,28.6000,1.5000,0.5000
78.993,28.6000,1.5000,0.5000
79.003,28.6000,1.5000,0.5000
79.013,28.6000,1.5000,0.5000
79.023,28.6000,1.5000,0.5000
79.033,28.6000,1.5000,0.5000
79.043,28.6000,1.5000,0.5000
79.053,28.6000,1.5000,0.5000
79.063,28.6000,1.5000,0.5000
79.073,28.6000,1.5000,0.5000
79.083,28.6000,1.5000,0.5000
79.093,28.6000,1.5000,0.5000
79.103,28.6000,1.5000,0.5000
79.113,28.6000,1.5000,0.5000
79.123,28.6000,1.5000,0.5000
79.133,28.6000,1.5000,0.5000
79.143,28.6000,1.5000,0.5000
79.153,28.6000,1.5000,0.5000
79.163,28.6000,1.5000,0.5000
79.173,28.6000,1.5000,0.5000
79.183,28.6000,1.5000,0.5000
79.193,28.6000,1.5000,0.5000
79.203,28.6000,1.5000,0.5000
79.213,28.6000,1.5000,0.5000
79.223,28.6000,1.5000,0.5000
79.233,28.6000,1.5000,0.5000
79.243,28.6000,1.5000,0.5000
79.253,28.6000,1.5000,0.5000
79.263,28.6000,1.5000,0.5000
79.273,28.6000,1.5000,0.5000
79.283,28.6000,1.5000,0.5000
79.293,28.6000,1.5000,0.5000
79.303,28.6000,1.5000,0.5000
79.313,28.6000,1.5000,0.5000
79.323,28.6000,1.5000,0.5000
79.333,28.6000,1.5000,0.5000
79.343,28.6000,1.5000,0.5000
79.353,28.6000,1.5000,0.5000
79.363,28.6000,1.5000,0.5000
79.373,28.6000,1.5000,0.5000
79.383,28.6000,1.5000,0.5000
79.393,28.6000,1.5000,0.5000
79.403,28.6000,1.5000,0.5000
79.413,28.6000,1.5000,0.5000
79.423,28.6000,1.5000,0.5000
79.433,28.6000,1.5000,0.5000
79.443,28.6000,1.5000,0.5000
79.453,28.6000,1.5000,0.5000
79.463,28.6000,1.5000,0.5000
79.473,28.6000,1.5000,0.5000
79.483,28.6000,1.5000,0.5000
79.493,28.6000,1.5000,0.5000
79.503,28.6000,1.5000,0.5000
79.513,28.6000,1.5000,0.5000
79.523,28.6000,1.5000,0.5000
79.533,28.6000,1.5000,0.5000
79.543,28.6000,1.5000,0.5000
79.553,28.6000,1.5000,0.5000
79.563,28.6000,1.5000,0.5000
79.573,28.6000,1.5000,0.5000
79.583,28.6000,1.5000,0.5000
79.593,28.6000,1.5000,0.5000
79.603,28.6000,1.5000,0.5000
79.613,28.6000,1.5000,0.5000
79.623,28.6000,1.5000,0.5000
79.633,28.6000,1.5000,0.5000
79.643,28.6000,1.5000,0.5000
79.653,28.6000,1.5000,0.5000
79.663,28.6000,1.5000,0.5000
79.673,28.6000,1.5000,0.5000
79.683,28.6000,1.5000,0.5000
79.693,28.6000,1.5000,0.5000
79.703,28.6000,1.5000,0.5000
79.713,28.6000,1.5000,0.5000
79.723,28.6000,1.5000,0.5000
79.733,28.6000,1.5000,0.5000
79.743,28.6000,1.5000,0.5000
79.753,28.6000,1.5000,0.5000
79.763,28.6000,1.5000,0.5000
79.773,28.6000,1.5000,0.5000
79.783,28.6000,1.5000,0.5000
79.793,28.6000,1.5000,0.5000
79.803,28.6000,1.5000,0.5000
79.813,28.6000,1.5000,0.5000
79.823,28.6000,1.5000,0.5000
79.833,28.6000,1.5000,0.5000
79.843,28.6000,1.5000,0.5000
79.853,28.6000,1.5000,0.5000
79.863,28.6000,1.5000,0.5000
79.873,28.6000,1.5000,0.5000
79.883,28.6000,1.5000,0.5000
79.893,28.6000,1.5000,0.5000
79.903,28.6000,1.5000,0.5000
79.913,28.6000,1.5000,0.5000
79.923,28.6000,1.5000,0.5000
79.933,28.6000,1.5000,0.5000
79.943,28.6000,1.5000,0.5000
79.953,28.6000,1.5000,0.5000
79.963,28.6000,1.5000,0.5000
79.973,28.6000,1.5000,0.5000
79.983,28.6000,1.5000,0.5000
79.993,28.6000,1.5000,0.5000
80.003,28.6000,1.5000,0.5000
80.013,28.6000,1.5000,0.5000
80.023,28.6000,1.5000,0.5000
80.033,28.6000,1.5000,0.5000
80.043,28.6000,1.5000,0.5000
80.053,28.6000,1.5000,0.5000
80.063,28.6000,1.5000,0.5000
80.073,28.6000,1.5000,0.5000
80.083,28.6000,1.5000,0.5000
80.093,28.6000,1.5000,0.5000
80.103,28.6000,1.5000,0.5000
80.113,28.6000,1.5000,0.5000
80.123,28.6000,1.5000,0.5000
80.133,28.6000,1.5000,0.5000
80.143,28.6000,1.5000,0.5000
80.153,28.6000,1.5000,0.5000
80.163,28.6000,1.5000,0.5000
80.173,28.6000,1.5000,0.5000
80.183,28.6000,1.5000,0.5000
80.193,28.6000,1.5000,0.5000
80.203,28.6000,1.5000,0.5000
80.213,28.6000,1.5000,0.5000
80.223,28.6000,1.5000,0.5000
80.233,28.6000,1.5000,0.5000
80.243,28.6000,1.5000,0.5000
80.253,28.6000,1.5000,0.5000
80.263,28.6000,1.5000,0.5000
80.273,28.6000,1.5000,0.5000
80.283,28.6000,1.5000,0.5000
80.293,28.6000,1.5000,0.5000
80.303,28.6000,1.5000,0.5000
80.313,28.6000,1.5000,0.5000
80.323,28.6000,1.5000,0.5000
80.333,28.6000,1.5000,0.5000
80.343,28.6000,1.5000,0.5000
80.353,28.6000,1.5000,0.5000
80.363,28.6000,1.5000,0.5000
80.373,28.6000,1.5000,0.5000
80.383,28.6000,1.5000,0.5000
80.393,28.6000,1.5000,0.5000
80.403,28.6000,1.5000,0.5000
80.413,28.6000,1.5000,0.5000
80.423,28.6000,1.5000,0.5000
80.433,28.6000,1.5000,0.5000
80.443,28.6000,1.5000,0.5000
80.453,28.6000,1.5000,0.5000
80.463,28.6000,1.5000,0.5000
80.473,28.6000,1.5000,0.5000
80.483,28.6000,1.5000,0.5000
80.493,28.6000,1.5000,0.5000
80.503,28.6000,1.5000,0.5000
80.513,28.6000,1.5000,0.5000
80.523,28.6000,1.5000,0.5000
80.533,28.6000,1.5000,0.5000
80.543,28.6000,1.5000,0.5000
80.553,28.6000,1.5000,0.5000
80.563,28.6000,1.5000,0.5000
80.573,28.6000,1.5000,0.5000
80.583,28.6000,1.5000,0.5000
80.593,28.6000,1.5000,0.5000
80.603,28.6000,1.5000,0.5000
80.613,28.6000,1.5000,0.5000
80.623,28.6000,1.5000,0.5000
80.633,28.6000,1.5000,0.5000
80.643,28.6000,1.5000,0.5000
80.653,28.6000,1.5000,0.5000
80.663,28.6000,1.5000,0.5000
80.673,28.6000,1.5000,0.5000
80.683,28.6000,1.5000,0.5000
80.693,28.6000,1.5000,0.5000
80.703,28.6000,1.5000,0.5000
80.713,28.6000,1.5000,0.5000
80.723,28.6000,1.5000,0.5000
80.733,28.6000,1.5000,0.5000
80.743,28.6000,1.5000,0.5000
80.753,28.6000,1.5000,0.5000
80.763,28.6000,1.5000,0.5000
80.773,28.6000,1.5000,0.5000
80.783,28.6000,1.5000,0.5000
80.793,28.6000,1.5000,0.5000
80.803,28.6000,1.5000,0.5000
80.813,28.6000,1.5000,0.5000
80.823,28.6000,1.5000,0.5000
80.833,28.6000,1.5000,0.5000
80.843,28.6000,1.5000,0.5000
80.853,28.6000,1.5000,0.5000
80.863,28.6000,1.5000,0.5000
80.873,28.6000,1.5000,0.5000
80.883,28.6000,1.5000,0.5000
80.893,28.6000,1.5000,0.5000
80.903,28.6000,1.5000,0.5000
80.913,28.6000,1.5000,0.5000
80.923,28.6000,1.5000,0.5000
80.933,28.6000,1.5000,0.5000
80.943,28.6000,1.5000,0.5000
80.953,28.6000,1.5000,0.5000
80.963,28.6000,1.5000,0.5000
80.973,28.6000,1.5000,0.5000
80.983,28.6000,1.5000,0.5000
80.993,28.6000,1.5000,0.5000
81.003,28.6000,1.5000,0.5000
81.013,28.6000,1.5000,0.5000
81.023,28.6000,1.5000,0.5000
81.033,28.6000,1.5000,0.5000
81.043,28.6000,1.5000,0.5000
81.053,28.6000,1.5000,0.5000
81.063,28.6000,1.5000,0.5000
81.073,28.6000,1.5000,0.5000
81.083,28.6000,1.5000,0.5000
81.093,28.6000,1.5000,0.5000
81.103,28.6000,1.5000,0.5000
81.113,28.6000,1.5000,0.5000
81.123,28.6000,1.5000,0.5000
81.133,28.6000,1.5000,0.5000
81.143,28.6000,1.5000,0.5000
81.153,28.6000,1.5000,0.5000
81.163,28.6000,1.5000,0.5000
81.173,28.6000,1.5000,0.5000
81.183,28.6000,1.5000,0.5000
81.193,28.6000,1.5000,0.5000
81.203,28.6000,1.5000,0.5000
81.213,28.6000,1.5000,0.5000
81.223,28.6000,1.5000,0.5000
81.233,28.6000,1.5000,0.5000
81.243,28.6000,1.5000,0.5000
81.253,28.6000,1.5000,0.5000
81.263,28.6000,1.5000,0.5000
81.273,28.6000,1.5000,0.5000
81.283,28.6000,1.5000,0.5000
81.293,28.6000,1.5000,0.5000
81.303,28.6000,1.5000,0.5000
81.313,28.6000,1.5000,0.5000
81.323,28.6000,1.5000,0.5000
81.333,28.6000,1.5000,0.5000
81.343,28.6000,1.5000,0.5000
81.353,28.6000,1.5000,0.5000
81.363,28.6000,1.5000,0.5000
81.373,28.6000,1.5000,0.5000
81.383,28.6000,1.5000,0.5000
81.393,28.6000,1.5000,0.5000
81.403,28.6000,1.5000,0.5000
81.413,28.6000,1.5000,0.5000
81.423,28.6000,1.5000,0.5000
81.433,28.6000,1.5000,0.5000
81.443,28.6000,1.5000,0.5000
81.453,28.6000,1.5000,0.5000
81.463,28.6000,1.5000,0.5000
81.473,28.6000,1.5000,0.5000
81.483,28.6000,1.5000,0.5000
81.493,28.6000,1.5000,0.5000
81.503,28.6000,1.5000,0.5000
81.513,28.6000,1.5000,0.5000
81.523,28.6000,1.5000,0.5000
81.533,28.6000,1.5000,0.5000
81.543,28.6000,1.5000,0.5000
81.553,28.6000,1.5000,0.5000
81.563,28.6000,1.5000,0.5000
81.573,28.6000,1.5000,0.5000
81.583,28.6000,1.5000,0.5000
81.593,28.6000,1.5000,0.5000
81.603,28.6000,1.5000,0.5000
81.613,28.6000,1.5000,0.5000
81.623,28.6000,1.5000,0.5000
81.633,28.6000,1.5000,0.5000
81.643,28.6000,1.5000,0.5000
81.653,28.6000,1.5000,0.5000
81.663,28.6000,1.5000,0.5000
81.673,28.6000,1.5000,0.5000
81.683,28.6000,1.5000,0.5000
81.693,28.6000,1.5000,0.5000
81.703,28.6000,1.5000,0.5000
81.713,28.6000,1.5000,0.5000
81.723,28.6000,1.5000,0.5000
81.733,28.6000,1.5000,0.5000
81.743,28.6000,1.5000,0.5000
81.753,28.6000,1.5000,0.5000
81.763,28.6000,1.5000,0.5000
81.773,28.6000,1.5000,0.5000
81.783,28.6000,1.5000,0.5000
81.793,28.6000,1.5000,0.5000
81.803,28.6000,1.5000,0.5000
81.813,28.6000,1.5000,0.5000
81.823,28.6000,1.5000,0.5000
81.833,28.6000,1.5000,0.5000
81.843,28.6000,1.5000,0.5000
81.853,28.6000,1.5000,0.5000
81.863,28.6000,1.5000,0.5000
81.873,28.6000,1.5000,0.5000
81.883,28.6000,1.5000,0.5000
81.893,28.6000,1.5000,0.5000
81.903,28.6000,1.5000,0.5000
81.913,28.6000,1.5000,0.5000
81.923,28.6000,1.5000,0.5000
81.933,28.6000,1.5000,0.5000
81.943,28.6000,1.5000,0.5000
81.953,28.6000,1.5000,0.5000
81.963,28.6000,1.5000,0.5000
81.973,28.6000,1.5000,0.5000
81.983,28.6000,1.5000,0.5000
81.993,28.6000,1.5000,0.5000
82.003,28.6000,1.5000,0.5000
82.013,28.6000,1.5000,0.5000
82.023,28.6000,1.5000,0.5000
82.033,28.6000,1.5000,0.5000
82.043,28.6000,1.5000,0.5000
82.053,28.6000,1.5000,0.5000
82.063,28.6000,1.5000,0.5000
82.073,28.6000,1.5000,0.5000
82.083,28.6000,1.5000,0.5000
82.093,28.6000,1.5000,0.5000
82.103,28.6000,1.5000,0.5000
82.113,28.6000,1.5000,0.5000
82.123,28.6000,1.5000,0.5000
82.133,28.6000,1.5000,0.5000
82.143,28.6000,1.5000,0.5000
82.153,28.6000,1.5000,0.5000
82.163,28.6000,1.5000,0.5000
82.173,28.6000,1.5000,0.5000
82.183,28.6000,1.5000,0.5000
82.193,28.6000,1.5000,0.5000
82.203,28.6000,1.5000,0.5000
82.213,28.6000,1.5000,0.5000
82.223,28.6000,1.5000,0.5000
82.233,28.6000,1.5000,0.5000
82.243,28.6000,1.5000,0.5000
82.253,28.6000,1.5000,0.5000
82.263,28.6000,1.5000,0.5000
82.273,28.6000,1.5000,0.5000
82.283,28.6000,1.5000,0.5000
82.293,28.6000,1.5000,0.5000
82.303,28.6000,1.5000,0.5000
82.313,28.6000,1.5000,0.5000
82.323,28.6000,1.5000,0.5000
82.333,28.6000,1.5000,0.5000
82.343,28.6000,1.5000,0.5000
82.353,28.6000,1.5000,0.5000
82.363,28.6000,1.5000,0.5000
82.373,28.6000,1.5000,0.5000
82.383,28.6000,1.5000,0.5000
82.393,28.6000,1.5000,0.5000
82.403,28.6000,1.5000,0.5000
82.413,28.6000,1.5000,0.5000
82.423,28.6000,1.5000,0.5000
82.433,28.6000,1.5000,0.5000
82.443,28.6000,1.5000,0.5000
82.453,28.6000,1.5000,0.5000
82.463,28.6000,1.5000,0.5000
82.473,28.6000,1.5000,0.5000
82.483,28.6000,1.5000,0.5000
82.493,28.6000,1.5000,0.5000
82.503,28.6000,1.5000,0.5000
82.513,28.6000,1.5000,0.5000
82.523,28.6000,1.5000,0.5000
82.533,28.6000,1.5000,0.5000
82.543,28.6000,1.5000,0.5000
82.553,28.6000,1.5000,0.5000
82.563,28.6000,1.5000,0.5000
82.573,28.6000,1.5000,0.5000
82.583,28.6000,1.5000,0.5000
82.593,28.6000,1.5000,0.5000
82.603,28.6000,1.5000,0.5000
82.613,28.6000,1.5000,0.5000
82.623,28.6000,1.5000,0.5000
82.633,28.6000,1.5000,0.5000
82.643,28.6000,1.5000,0.5000
82.653,28.6000,1.5000,0.5000
82.663,28.6000,1.5000,0.5000
82.673,28.6000,1.5000,0.5000
82.683,28.6000,1.5000,0.5000
82.693,28.6000,1.5000,0.5000
82.703,28.6000,1.5000,0.5000
82.713,28.6000,1.5000,0.5000
82.723,28.6000,1.5000,0.5000
82.733,28.6000,1.5000,0.5000
82.743,28.6000,1.5000,0.5000
82.753,28.6000,1.5000,0.5000
82.763,28.6000,1.5000,0.5000
82.773,28.6000,1.5000,0.5000
82.783,28.6000,1.5000,0.5000
82.793,28.6000,1.5000,0.5000
82.803,28.6000,1.5000,0.5000
82.813,28.6000,1.5000,0.5000
82.823,28.6000,1.5000,0.5000
82.833,28.6000,1.5000,0.5000
82.843,28.6000,1.5000,0.5000
82.853,28.6000,1.5000,0.5000
82.863,28.6000,1.5000,0.5000
82.873,28.6000,1.5000,0.5000
82.883,28.6000,1.5000,0.5000
82.893,28.6000,1.5000,0.5000
82.903,28.6000,1.5000,0.5000
82.913,28.6000,1.5000,0.5000
82.923,28.6000,1.5000,0.5000
82.933,28.6000,1.5000,0.5000
82.943,28.6000,1.5000,0.5000
82.953,28.6000,1.5000,0.5000
82.963,28.6000,1.5000,0.5000
82.973,28.6000,1.5000,0.5000
82.983,28.6000,1.5000,0.5000
82.993,28.6000,1.5000,0.5000
83.003,28.6000,1.5000,0.5000
83.013,28.6000,1.5000,0.5000
83.023,28.6000,1.5000,0.5000
83.033,28.6000,1.5000,0.5000
83.043,28.6000,1.5000,0.5000
83.053,28.6000,1.5000,0.5000
83.063,28.6000,1.5000,0.5000
83.073,28.6000,1.5000,0.5000
83.083,28.6000,1.5000,0.5000
83.093,28.6000,1.5000,0.5000
83.103,28.6000,1.5000,0.5000
83.113,28.6000,1.5000,0.5000
83.123,28.6000,1.5000,0.5000
83.133,28.6000,1.5000,0.5000
83.143,28.6000,1.5000,0.5000
83.153,28.6000,1.5000,0.5000
83.163,28.6000,1.5000,0.5000
83.173,28.6000,1.5000,0.5000
83.183,28.6000,1.5000,0.5000
83.193,28.6000,1.5000,0.5000
83.203,28.6000,1.5000,0.5000
83.213,28.6000,1.5000,0.5000
83.223,28.6000,1.5000,0.5000
83.233,28.6000,1.5000,0.5000
83.243,28.6000,1.5000,0.5000
83.253,28.6000,1.5000,0.5000
83.263,28.6000,1.5000,0.5000
83.273,28.6000,1.5000,0.5000
83.283,28.6000,1.5000,0.5000
83.293,28.6000,1.5000,0.5000
83.303,28.6000,1.5000,0.5000
83.313,28.6000,1.5000,0.5000
83.323,28.6000,1.5000,0.5000
83.333,28.6000,1.5000,0.5000
83.343,28.6000,1.5000,0.5000
83.353,28.6000,1.5000,0.5000
83.363,28.6000,1.5000,0.5000
83.373,28.6000,1.5000,0.5000
83.383,28.6000,1.5000,0.5000
83.393,28.6000,1.5000,0.5000
83.403,28.6000,1.5000,0.5000
83.413,28.6000,1.5000,0.5000
83.423,28.6000,1.5000,0.5000
83.433,28.6000,1.5000,0.5000
83.443,28.6000,1.5000,0.5000
83.453,28.6000,1.5000,0.5000
83.463,28.6000,1.5000,0.5000
83.473,28.6000,1.5000,0.5000
83.483,28.6000,1.5000,0.5000
83.493,28.6000,1.5000,0.5000
83.503,28.6000,1.5000,0.5000
83.513,28.6000,1.5000,0.5000
83.523,28.6000,1.5000,0.5000
83.533,28.6000,1.5000,0.5000
83.543,28.6000,1.5000,0.5000
83.553,28.6000,1.5000,0.5000
83.563,28.6000,1.5000,0.5000
83.573,28.6000,1.5000,0.5000
83.583,28.6000,1.5000,0.5000
83.593,28.6000,1.5000,0.5000
83.603,28.6000,1.5000,0.5000
83.613,28.6000,1.5000,0.5000
83.623,28.6000,1.5000,0.5000
83.633,28.6000,1.5000,0.5000
83.643,28.6000,1.5000,0.5000
83.653,28.6000,1.5000,0.5000
83.663,28.6000,1.5000,0.5000
83.673,28.6000,1.5000,0.5000
83.683,28.6000,1.5000,0.5000
83.693,28.6000,1.5000,0.5000
83.703,28.6000,1.5000,0.5000
83.713,28.6000,1.5000,0.5000
83.723,28.6000,1.5000,0.5000
83.733,28.6000,1.5000,0.5000
83.743,28.6000,1.5000,0.5000
83.753,28.6000,1.5000,0.5000
83.763,28.6000,1.5000,0.5000
83.773,28.6000,1.5000,0.5000
83.783,28.6000,1.5000,0.5000
83.793,28.6000,1.5000,0.5000
83.803,28.6000,1.5000,0.5000
83.813,28.6000,1.5000,0.5000
83.823,28.6000,1.5000,0.5000
83.833,28.6000,1.5000,0.5000
83.843,28.6000,1.5000,0.5000
83.853,28.6000,1.5000,0.5000
83.863,28.6000,1.5000,0.5000
83.873,28.6000,1.5000,0.5000
83.883,28.6000,1.5000,0.5000
83.893,28.6000,1.5000,0.5000
83.903,28.6000,1.5000,0.5000
83.913,28.6000,1.5000,0.5000
83.923,28.6000,1.5000,0.5000
83.933,28.6000,1.5000,0.5000
83.943,28.6000,1.5000,0.5000
83.953,28.6000,1.5000,0.5000
83.963,28.6000,1.5000,0.5000
83.973,28.6000,1.5000,0.5000
83.983,28.6000,1.5000,0.5000
83.993,28.6000,1.5000,0.5000
84.003,28.6000,1.5000,0.5000
84.013,28.6000,1.5000,0.5000
84.023,28.6000,1.5000,0.5000
84.033,28.6000,1.5000,0.5000
84.043,28.6000,1.5000,0.5000
84.053,28.6000,1.5000,0.5000
84.063,28.6000,1.5000,0.5000
84.073,28.6000,1.5000,0.5000
84.083,28.6000,1.5000,0.5000
84.093,28.6000,1.5000,0.5000
84.103,28.6000,1.5000,0.5000
84.113,28.6000,1.5000,0.5000
84.123,28.6000,1.5000,0.5000
84.133,28.6000,1.5000,0.5000
84.143,28.6000,1.5000,0.5000
84.153,28.6000,1.5000,0.5000
84.163,28.6000,1.5000,0.5000
84.173,28.6000,1.5000,0.5000
84.183,28.6000,1.5000,0.5000
84.193,28.6000,1.5000,0.5000
84.203,28.6000,1.5000,0.5000
84.213,28.6000,1.5000,0.5000
84.223,28.6000,1.5000,0.5000
84.233,28.6000,1.5000,0.5000
84.243,28.6000,1.5000,0.5000
84.253,28.6000,1.5000,0.5000
84.263,28.6000,1.5000,0.5000
84.273,28.6000,1.5000,0.5000
84.283,28.6000,1.5000,0.5000
84.293,28.6000,1.5000,0.5000
84.303,28.6000,1.5000,0.5000
84.313,28.6000,1.5000,0.5000
84.323,28.6000,1.5000,0.5000
84.333,28.6000,1.5000,0.5000
84.343,28.6000,1.5000,0.5000
84.353,28.6000,1.5000,0.5000
84.363,28.6000,1.5000,0.5000
84.373,28.6000,1.5000,0.5000
84.383,28.6000,1.5000,0.5000
84.393,28.6000,1.5000,0.5000
84.403,28.6000,1.5000,0.5000
84.413,28.6000,1.5000,0.5000
84.423,28.6000,1.5000,0.5000
84.433,28.6000,1.5000,0.5000
84.443,28.6000,1.5000,0.5000
84.453,28.6000,1.5000,0.5000
84.463,28.6000,1.5000,0.5000
84.473,28.6000,1.5000,0.5000
84.483,28.6000,1.5000,0.5000
84.493,28.6000,1.5000,0.5000
84.503,28.6000,1.5000,0.5000
84.513,28.6000,1.5000,0.5000
84.523,28.6000,1.5000,0.5000
84.533,28.6000,1.5000,0.5000
84.543,28.6000,1.5000,0.5000
84.553,28.6000,1.5000,0.5000
84.563,28.6000,1.5000,0.5000
84.573,28.6000,1.5000,0.5000
84.583,28.6000,1.5000,0.5000
84.593,28.6000,1.5000,0.5000
84.603,28.6000,1.5000,0.5000
84.613,28.6000,1.5000,0.5000
84.623,28.6000,1.5000,0.5000
84.633,28.6000,1.5000,0.5000
84.643,28.6000,1.5000,0.5000
84.653,28.6000,1.5000,0.5000
84.663,28.6000,1.5000,0.5000
84.673,28.6000,1.5000,0.5000
84.683,28.6000,1.5000,0.5000
84.693,28.6000,1.5000,0.5000
84.703,28.6000,1.5000,0.5000
84.713,28.6000,1.5000,0.5000
84.723,28.6000,1.5000,0.5000
84.733,28.6000,1.5000,0.5000
84.743,28.6000,1.5000,0.5000
84.753,28.6000,1.5000,0.5000
84.763,28.6000,1.5000,0.5000
84.773,28.6000,1.5000,0.5000
84.783,28.6000,1.5000,0.5000
84.793,28.6000,1.5000,0.5000
84.803,28.6000,1.5000,0.5000
84.813,28.6000,1.5000,0.5000
84.823,28.6000,1.5000,0.5000
84.833,28.6000,1.5000,0.5000
84.843,28.6000,1.5000,0.5000
84.853,28.6000,1.5000,0.5000
84.863,28.6000,1.5000,0.5000
