t,x,y,z
80.061,28.6000,-1.5000,0.5000
80.071,28.6000,-1.5000,0.5000
80.081,28.6000,-1.5000,0.5000
80.091,28.6000,-1.5000,0.5000
80.101,28.6000,-1.5000,0.5000
80.111,28.6000,-1.5000,0.5000
80.121,28.6000,-1.5000,0.5000
80.131,28.6000,-1.5000,0.5000
80.141,28.6000,-1.5000,0.5000
80.151,28.6000,-1.5000,0.5000
80.161,28.6000,-1.5000,0.5000
80.171,28.6000,-1.5000,0.5000
80.181,28.6000,-1.5000,0.5000
80.191,28.6000,-1.5000,0.5000
80.201,28.6000,-1.5000,0.5000
80.211,28.6000,-1.5000,0.5000
80.221,28.6000,-1.5000,0.5000
80.231,28.6000,-1.5000,0.5000
80.241,28.6000,-1.5000,0.5000
80.251,28.6000,-1.5000,0.5000
80.261,28.6000,-1.5000,0.5000
80.271,28.6000,-1.5000,0.5000
80.281,28.6000,-1.5000,0.5000
80.291,28.6000,-1.5000,0.5000
80.301,28.6000,-1.5000,0.5000
80.311,28.6000,-1.5000,0.5000
80.321,28.6000,-1.5000,0.5000
80.331,28.6000,-1.5000,0.5000
80.341,28.6000,-1.5000,0.5000
80.351,28.6000,-1.5000,0.5000
80.361,28.6000,-1.5000,0.5000
80.371,28.6000,-1.5000,0.5000
80.381,28.6000,-1.5000,0.5000
80.391,28.6000,-1.5000,0.5000
80.401,28.6000,-1.5000,0.5000
80.411,28.6000,-1.5000,0.5000
80.421,28.6000,-1.5000,0.5000
80.431,28.6000,-1.5000,0.5000
80.441,28.6000,-1.5000,0.5000
80.451,28.6000,-1.5000,0.5000
80.461,28.6000,-1.5000,0.5000
80.471,28.6000,-1.5000,0.5000
80.481,28.6000,-1.5000,0.5000
80.491,28.6000,-1.5000,0.5000
80.501,28.6000,-1.5000,0.5000
80.511,28.6000,-1.5000,0.5000
80.521,28.6000,-1.5000,0.5000
80.531,28.6000,-1.5000,0.5000
80.541,28.6000,-1.5000,0.5000
80.551,28.6000,-1.5000,0.5000
80.561,28.6000,-1.5000,0.5000
80.571,28.6000,-1.5000,0.5000
80.581,28.6000,-1.5000,0.5000
80.591,28.6000,-1.5000,0.5000
80.601,28.6000,-1.5000,0.5000
80.611,28.6000,-1.5000,0.5000
80.621,28.6000,-1.5000,0.5000
80.631,28.6000,-1.5000,0.5000
80.641,28.6000,-1.5000,0.5000
80.651,28.6000,-1.5000,0.5000
80.661,28.6000,-1.5000,0.5000
80.671,28.6000,-1.5000,0.5000
80.681,28.6000,-1.5000,0.5000
80.691,28.6000,-1.5000,0.5000
80.701,28.6000,-1.5000,0.5000
80.711,28.6000,-1.5000,0.5000
80.721,28.6000,-1.5000,0.5000
80.731,28.6000,-1.5000,0.5000
80.741,28.6000,-1.5000,0.5000
80.751,28.6000,-1.5000,0.5000
80.761,28.6000,-1.5000,0.5000
80.771,28.6000,-1.5000,0.5000
80.781,28.6000,-1.5000,0.5000
80.791,28.6000,-1.5000,0.5000
80.801,28.6000,-1.5000,0.5000
80.811,28.6000,-1.5000,0.5000
80.821,28.6000,-1.5000,0.5000
80.831,28.6000,-1.5000,0.5000
80.841,28.6000,-1.5000,0.5000
80.851,28.6000,-1.5000,0.5000
80.861,28.6000,-1.5000,0.5000
80.871,28.6000,-1.5000,0.5000
80.881,28.6000,-1.5000,0.5000
80.891,28.6000,-1.5000,0.5000
80.901,28.6000,-1.5000,0.5000
80.911,28.6000,-1.5000,0.5000
80.921,28.6000,-1.5000,0.5000
80.931,28.6000,-1.5000,0.5000
80.941,28.6000,-1.5000,0.5000
80.951,28.6000,-1.5000,0.5000
80.961,28.6000,-1.5000,0.5000
80.971,28.6000,-1.5000,0.5000
80.981,28.6000,-1.5000,0.5000
80.991,28.6000,-1.5000,0.5000
81.001,28.6000,-1.5000,0.5000
81.011,28.6000,-1.5000,0.5000
81.021,28.6000,-1.5000,0.5000
81.031,28.6000,-1.5000,0.5000
81.041,28.6000,-1.5000,0.5000
81.051,28.6000,-1.5000,0.5000
81.061,28.6000,-1.5000,0.5000
81.071,28.6000,-1.5000,0.5000
81.081,28.6000,-1.5000,0.5000
81.091,28.6000,-1.5000,0.5000
81.101,28.6000,-1.5000,0.5000
81.111,28.6000,-1.5000,0.5000
81.121,28.6000,-1.5000,0.5000
81.131,28.6000,-1.5000,0.5000
81.141,28.6000,-1.5000,0.5000
81.151,28.6000,-1.5000,0.5000
81.161,28.6000,-1.5000,0.5000
81.171,28.6000,-1.5000,0.5000
81.181,28.6000,-1.5000,0.5000
81.191,28.6000,-1.5000,0.5000
81.201,28.6000,-1.5000,0.5000
81.211,28.6000,-1.5000,0.5000
81.221,28.6000,-1.5000,0.5000
81.231,28.6000,-1.5000,0.5000
81.241,28.6000,-1.5000,0.5000
81.251,28.6000,-1.5000,0.5000
81.261,28.6000,-1.5000,0.5000
81.271,28.6000,-1.5000,0.5000
81.281,28.6000,-1.5000,0.5000
81.291,28.6000,-1.5000,0.5000
81.301,28.6000,-1.5000,0.5000
81.311,28.6000,-1.5000,0.5000
81.321,28.6000,-1.5000,0.5000
81.331,28.6000,-1.5000,0.5000
81.341,28.6000,-1.5000,0.5000
81.351,28.6000,-1.5000,0.5000
81.361,28.6000,-1.5000,0.5000
81.371,28.6000,-1.5000,0.5000
81.381,28.6000,-1.5000,0.5000
81.391,28.6000,-1.5000,0.5000
81.401,28.6000,-1.5000,0.5000
81.411,28.6000,-1.5000,0.5000
81.421,28.6000,-1.5000,0.5000
81.431,28.6000,-1.5000,0.5000
81.441,28.6000,-1.5000,0.5000
81.451,28.6000,-1.5000,0.5000
81.461,28.6000,-1.5000,0.5000
81.471,28.6000,-1.5000,0.5000
81.481,28.6000,-1.5000,0.5000
81.491,28.6000,-1.5000,0.5000
81.501,28.6000,-1.5000,0.5000
81.511,28.6000,-1.5000,0.5000
81.521,28.6000,-1.5000,0.5000
81.531,28.6000,-1.5000,0.5000
81.541,28.6000,-1.5000,0.5000
81.551,28.6000,-1.5000,0.5000
81.561,28.6000,-1.5000,0.5000
81.571,28.6000,-1.5000,0.5000
81.581,28.6000,-1.5000,0.5000
81.591,28.6000,-1.5000,0.5000
81.601,28.6000,-1.5000,0.5000
81.611,28.6000,-1.5000,0.5000
81.621,28.6000,-1.5000,0.5000
81.631,28.6000,-1.5000,0.5000
81.641,28.6000,-1.5000,0.5000
81.651,28.6000,-1.5000,0.5000
81.661,28.6000,-1.5000,0.5000
81.671,28.6000,-1.5000,0.5000
81.681,28.6000,-1.5000,0.5000
81.691,28.6000,-1.5000,0.5000
81.701,28.6000,-1.5000,0.5000
81.711,28.6000,-1.5000,0.5000
81.721,28.6000,-1.5000,0.5000
81.731,28.6000,-1.5000,0.5000
81.741,28.6000,-1.5000,0.5000
81.751,28.6000,-1.5000,0.5000
81.761,28.6000,-1.5000,0.5000
81.771,28.6000,-1.5000,0.5000
81.781,28.6000,-1.5000,0.5000
81.791,28.6000,-1.5000,0.5000
81.801,28.6000,-1.5000,0.5000
81.811,28.6000,-1.5000,0.5000
81.821,28.6000,-1.5000,0.5000
81.831,28.6000,-1.5000,0.5000
81.841,28.6000,-1.5000,0.5000
81.851,28.6000,-1.5000,0.5000
81.861,28.6000,-1.5000,0.5000
81.871,28.6000,-1.5000,0.5000
81.881,28.6000,-1.5000,0.5000
81.891,28.6000,-1.5000,0.5000
81.901,28.6000,-1.5000,0.5000
81.911,28.6000,-1.5000,0.5000
81.921,28.6000,-1.5000,0.5000
81.931,28.6000,-1.5000,0.5000
81.941,28.6000,-1.5000,0.5000
81.951,28.6000,-1.5000,0.5000
81.961,28.6000,-1.5000,0.5000
81.971,28.6000,-1.5000,0.5000
81.981,28.6000,-1.5000,0.5000
81.991,28.6000,-1.5000,0.5000
82.001,28.6000,-1.5000,0.5000
82.011,28.6000,-1.5000,0.5000
82.021,28.6000,-1.5000,0.5000
82.031,28.6000,-1.5000,0.5000
82.041,28.6000,-1.5000,0.5000
82.051,28.6000,-1.5000,0.5000
82.061,28.6000,-1.5000,0.5000
82.071,28.6000,-1.5000,0.5000
82.081,28.6000,-1.5000,0.5000
82.091,28.6000,-1.5000,0.5000
82.101,28.6000,-1.5000,0.5000
82.111,28.6000,-1.5000,0.5000
82.121,28.6000,-1.5000,0.5000
82.131,28.6000,-1.5000,0.5000
82.141,28.6000,-1.5000,0.5000
82.151,28.6000,-1.5000,0.5000
82.161,28.6000,-1.5000,0.5000
82.171,28.6000,-1.5000,0.5000
82.181,28.6000,-1.5000,0.5000
82.191,28.6000,-1.5000,0.5000
82.201,28.6000,-1.5000,0.5000
82.211,28.6000,-1.5000,0.5000
82.221,28.6000,-1.5000,0.5000
82.231,28.6000,-1.5000,0.5000
82.241,28.6000,-1.5000,0.5000
82.251,28.6000,-1.5000,0.5000
82.261,28.6000,-1.5000,0.5000
82.271,28.6000,-1.5000,0.5000
82.281,28.6000,-1.5000,0.5000
82.291,28.6000,-1.5000,0.5000
82.301,28.6000,-1.5000,0.5000
82.311,28.6000,-1.5000,0.5000
82.321,28.6000,-1.5000,0.5000
82.331,28.6000,-1.5000,0.5000
82.341,28.6000,-1.5000,0.5000
82.351,28.6000,-1.5000,0.5000
82.361,28.6000,-1.5000,0.5000
82.371,28.6000,-1.5000,0.5000
82.381,28.6000,-1.5000,0.5000
82.391,28.6000,-1.5000,0.5000
82.401,28.6000,-1.5000,0.5000
82.411,28.6000,-1.5000,0.5000
82.421,28.6000,-1.5000,0.5000
82.431,28.6000,-1.5000,0.5000
82.441,28.6000,-1.5000,0.5000
82.451,28.6000,-1.5000,0.5000
82.461,28.6000,-1.5000,0.5000
82.471,28.6000,-1.5000,0.5000
82.481,28.6000,-1.5000,0.5000
82.491,28.6000,-1.5000,0.5000
82.501,28.6000,-1.5000,0.5000
82.511,28.6000,-1.5000,0.5000
82.521,28.6000,-1.5000,0.5000
82.531,28.6000,-1.5000,0.5000
82.541,28.6000,-1.5000,0.5000
82.551,28.6000,-1.5000,0.5000
82.561,28.6000,-1.5000,0.5000
82.571,28.6000,-1.5000,0.5000
82.581,28.6000,-1.5000,0.5000
82.591,28.6000,-1.5000,0.5000
82.601,28.6000,-1.5000,0.5000
82.611,28.6000,-1.5000,0.5000
82.621,28.6000,-1.5000,0.5000
82.631,28.6000,-1.5000,0.5000
82.641,28.6000,-1.5000,0.5000
82.651,28.6000,-1.5000,0.5000
82.661,28.6000,-1.5000,0.5000
82.671,28.6000,-1.5000,0.5000
82.681,28.6000,-1.5000,0.5000
82.691,28.6000,-1.5000,0.5000
82.701,28.6000,-1.5000,0.5000
82.711,28.6000,-1.5000,0.5000
82.721,28.6000,-1.5000,0.5000
82.731,28.6000,-1.5000,0.5000
82.741,28.6000,-1.5000,0.5000
82.751,28.6000,-1.5000,0.5000
82.761,28.6000,-1.5000,0.5000
82.771,28.6000,-1.5000,0.5000
82.781,28.6000,-1.5000,0.5000
82.791,28.6000,-1.5000,0.5000
82.801,28.6000,-1.5000,0.5000
82.811,28.6000,-1.5000,0.5000
82.821,28.6000,-1.5000,0.5000
82.831,28.6000,-1.5000,0.5000
82.841,28.6000,-1.5000,0.5000
82.851,28.6000,-1.5000,0.5000
82.861,28.6000,-1.5000,0.5000
82.871,28.6000,-1.5000,0.5000
82.881,28.6000,-1.5000,0.5000
82.891,28.6000,-1.5000,0.5000
82.901,28.6000,-1.5000,0.5000
82.911,28.6000,-1.5000,0.5000
82.921,28.6000,-1.5000,0.5000
82.931,28.6000,-1.5000,0.5000
82.941,28.6000,-1.5000,0.5000
82.951,28.6000,-1.5000,0.5000
82.961,28.6000,-1.5000,0.5000
82.971,28.6000,-1.5000,0.5000
82.981,28.6000,-1.5000,0.5000
82.991,28.6000,-1.5000,0.5000
83.001,28.6000,-1.5000,0.5000
83.011,28.6000,-1.5000,0.5000
83.021,28.6000,-1.5000,0.5000
83.031,28.6000,-1.5000,0.5000
83.041,28.6000,-1.5000,0.5000
83.051,28.6000,-1.5000,0.5000
83.061,28.6000,-1.5000,0.5000
83.071,28.6000,-1.5000,0.5000
83.081,28.6000,-1.5000,0.5000
83.091,28.6000,-1.5000,0.5000
83.101,28.6000,-1.5000,0.5000
83.111,28.6000,-1.5000,0.5000
83.121,28.6000,-1.5000,0.5000
83.131,28.6000,-1.5000,0.5000
83.141,28.6000,-1.5000,0.5000
83.151,28.6000,-1.5000,0.5000
83.161,28.6000,-1.5000,0.5000
83.171,28.6000,-1.5000,0.5000
83.181,28.6000,-1.5000,0.5000
83.191,28.6000,-1.5000,0.5000
83.201,28.6000,-1.5000,0.5000
83.211,28.6000,-1.5000,0.5000
83.221,28.6000,-1.5000,0.5000
83.231,28.6000,-1.5000,0.5000
83.241,28.6000,-1.5000,0.5000
83.251,28.6000,-1.5000,0.5000
83.261,28.6000,-1.5000,0.5000
83.271,28.6000,-1.5000,0.5000
83.281,28.6000,-1.5000,0.5000
83.291,28.6000,-1.5000,0.5000
83.301,28.6000,-1.5000,0.5000
83.311,28.6000,-1.5000,0.5000
83.321,28.6000,-1.5000,0.5000
83.331,28.6000,-1.5000,0.5000
83.341,28.6000,-1.5000,0.5000
83.351,28.6000,-1.5000,0.5000
83.361,28.6000,-1.5000,0.5000
83.371,28.6000,-1.5000,0.5000
83.381,28.6000,-1.5000,0.5000
83.391,28.6000,-1.5000,0.5000
83.401,28.6000,-1.5000,0.5000
83.411,28.6000,-1.5000,0.5000
83.421,28.6000,-1.5000,0.5000
83.431,28.6000,-1.5000,0.5000
83.441,28.6000,-1.5000,0.5000
83.451,28.6000,-1.5000,0.5000
83.461,28.6000,-1.5000,0.5000
83.471,28.6000,-1.5000,0.5000
83.481,28.6000,-1.5000,0.5000
83.491,28.6000,-1.5000,0.5000
83.501,28.6000,-1.5000,0.5000
83.511,28.6000,-1.5000,0.5000
83.521,28.6000,-1.5000,0.5000
83.531,28.6000,-1.5000,0.5000
83.541,28.6000,-1.5000,0.5000
83.551,28.6000,-1.5000,0.5000
83.561,28.6000,-1.5000,0.5000
83.571,28.6000,-1.5000,0.5000
83.581,28.6000,-1.5000,0.5000
83.591,28.6000,-1.5000,0.5000
83.601,28.6000,-1.5000,0.5000
83.611,28.6000,-1.5000,0.5000
83.621,28.6000,-1.5000,0.5000
83.631,28.6000,-1.5000,0.5000
83.641,28.6000,-1.5000,0.5000
83.651,28.6000,-1.5000,0.5000
83.661,28.6000,-1.5000,0.5000
83.671,28.6000,-1.5000,0.5000
83.681,28.6000,-1.5000,0.5000
83.691,28.6000,-1.5000,0.5000
83.701,28.6000,-1.5000,0.5000
83.711,28.6000,-1.5000,0.5000
83.721,28.6000,-1.5000,0.5000
83.731,28.6000,-1.5000,0.5000
83.741,28.6000,-1.5000,0.5000
83.751,28.6000,-1.5000,0.5000
83.761,28.6000,-1.5000,0.5000
83.771,28.6000,-1.5000,0.5000
83.781,28.6000,-1.5000,0.5000
83.791,28.6000,-1.5000,0.5000
83.801,28.6000,-1.5000,0.5000
83.811,28.6000,-1.5000,0.5000
83.821,28.6000,-1.5000,0.5000
83.831,28.6000,-1.5000,0.5000
83.841,28.6000,-1.5000,0.5000
83.851,28.6000,-1.5000,0.5000
83.861,28.6000,-1.5000,0.5000
83.871,28.6000,-1.5000,0.5000
83.881,28.6000,-1.5000,0.5000
83.891,28.6000,-1.5000,0.5000
83.901,28.6000,-1.5000,0.5000
83.911,28.6000,-1.5000,0.5000
83.921,28.6000,-1.5000,0.5000
83.931,28.6000,-1.5000,0.5000
83.941,28.6000,-1.5000,0.5000
83.951,28.6000,-1.5000,0.5000
83.961,28.6000,-1.5000,0.5000
83.971,28.6000,-1.5000,0.5000
83.981,28.6000,-1.5000,0.5000
83.991,28.6000,-1.5000,0.5000
84.001,28.6000,-1.5000,0.5000
84.011,28.6000,-1.5000,0.5000
84.021,28.6000,-1.5000,0.5000
84.031,28.6000,-1.5000,0.5000
84.041,28.6000,-1.5000,0.5000
84.051,28.6000,-1.5000,0.5000
84.061,28.6000,-1.5000,0.5000
84.071,28.6000,-1.5000,0.5000
84.081,28.6000,-1.5000,0.5000
84.091,28.6000,-1.5000,0.5000
84.101,28.6000,-1.5000,0.5000
84.111,28.6000,-1.5000,0.5000
84.121,28.6000,-1.5000,0.5000
84.131,28.6000,-1.5000,0.5000
84.141,28.6000,-1.5000,0.5000
84.151,28.6000,-1.5000,0.5000
84.161,28.6000,-1.5000,0.5000
84.171,28.6000,-1.5000,0.5000
84.181,28.6000,-1.5000,0.5000
84.191,28.6000,-1.5000,0.5000
84.201,28.6000,-1.5000,0.5000
84.211,28.6000,-1.5000,0.5000
84.221,28.6000,-1.5000,0.5000
84.231,28.6000,-1.5000,0.5000
84.241,28.6000,-1.5000,0.5000
84.251,28.6000,-1.5000,0.5000
84.261,28.6000,-1.5000,0.5000
84.271,28.6000,-1.5000,0.5000
84.281,28.6000,-1.5000,0.5000
84.291,28.6000,-1.5000,0.5000
84.301,28.6000,-1.5000,0.5000
84.311,28.6000,-1.5000,0.5000
84.321,28.6000,-1.5000,0.5000
84.331,28.6000,-1.5000,0.5000
84.341,28.6000,-1.5000,0.5000
84.351,28.6000,-1.5000,0.5000
84.361,28.6000,-1.5000,0.5000
84.371,28.6000,-1.5000,0.5000
84.381,28.6000,-1.5000,0.5000
84.391,28.6000,-1.5000,0.5000
84.401,28.6000,-1.5000,0.5000
84.411,28.6000,-1.5000,0.5000
84.421,28.6000,-1.5000,0.5000
84.431,28.6000,-1.5000,0.5000
84.441,28.6000,-1.5000,0.5000
84.451,28.6000,-1.5000,0.5000
84.461,28.6000,-1.5000,0.5000
84.471,28.6000,-1.5000,0.5000
84.481,28.6000,-1.5000,0.5000
84.491,28.6000,-1.5000,0.5000
84.501,28.6000,-1.5000,0.5000
84.511,28.6000,-1.5000,0.5000
84.521,28.6000,-1.5000,0.5000
84.531,28.6000,-1.5000,0.5000
84.541,28.6000,-1.5000,0.5000
84.551,28.6000,-1.5000,0.5000
84.561,28.6000,-1.5000,0.5000
84.571,28.6000,-1.5000,0.5000
84.581,28.6000,-1.5000,0.5000
84.591,28.6000,-1.5000,0.5000
84.601,28.6000,-1.5000,0.5000
84.611,28.6000,-1.5000,0.5000
84.621,28.6000,-1.5000,0.5000
84.631,28.6000,-1.5000,0.5000
84.641,28.6000,-1.5000,0.5000
84.651,28.6000,-1.5000,0.5000
84.661,28.6000,-1.5000,0.5000
84.671,28.6000,-1.5000,0.5000
84.681,28.6000,-1.5000,0.5000
84.691,28.6000,-1.5000,0.5000
84.701,28.6000,-1.5000,0.5000
84.711,28.6000,-1.5000,0.5000
84.721,28.6000,-1.5000,0.5000
84.731,28.6000,-1.5000,0.5000
84.741,28.6000,-1.5000,0.5000
84.751,28.6000,-1.5000,0.5000
84.761,28.6000,-1.5000,0.5000
84.771,28.6000,-1.5000,0.5000
84.781,28.6000,-1.5000,0.5000
84.791,28.6000,-1.5000,0.5000
84.801,28.6000,-1.5000,0.5000
84.811,28.6000,-1.5000,0.5000
84.821,28.6000,-1.5000,0.5000
84.831,28.6000,-1.5000,0.5000
84.841,28.6000,-1.5000,0.5000
84.851,28.6000,-1.5000,0.5000
84.861,28.6000,-1.5000,0.5000
84.871,28.6000,-1.5000,0.5000
84.881,28.6000,-1.5000,0.5000
84.891,28.6000,-1.5000,0.5000
84.901,28.6000,-1.5000,0.5000
84.911,28.6000,-1.5000,0.5000
84.921,28.6000,-1.5000,0.5000
84.931,28.6000,-1.5000,0.5000
84.941,28.6000,-1.5000,0.5000
84.951,28.6000,-1.5000,0.5000
84.961,28.6000,-1.5000,0.5000
84.971,28.6000,-1.5000,0.5000
84.981,28.6000,-1.5000,0.5000
84.991,28.6000,-1.5000,0.5000
85.001,28.6000,-1.5000,0.5000
85.011,28.6000,-1.5000,0.5000
85.021,28.6000,-1.5000,0.5000
85.031,28.6000,-1.5000,0.5000
85.041,28.6000,-1.5000,0.5000
85.051,28.6000,-1.5000,0.5000
85.061,28.6000,-1.5000,0.5000
85.071,28.6000,-1.5000,0.5000
85.081,28.6000,-1.5000,0.5000
85.091,28.6000,-1.5000,0.5000
85.101,28.6000,-1.5000,0.5000
85.111,28.6000,-1.5000,0.5000
85.121,28.6000,-1.5000,0.5000
85.131,28.6000,-1.5000,0.5000
85.141,28.6000,-1.5000,0.5000
85.151,28.6000,-1.5000,0.5000
85.161,28.6000,-1.5000,0.5000
85.171,28.6000,-1.5000,0.5000
85.181,28.6000,-1.5000,0.5000
85.191,28.6000,-1.5000,0.5000
85.201,28.6000,-1.5000,0.5000
85.211,28.6000,-1.5000,0.5000
85.221,28.6000,-1.5000,0.5000
85.231,28.6000,-1.5000,0.5000
85.241,28.6000,-1.5000,0.5000
85.251,28.6000,-1.5000,0.5000
85.261,28.6000,-1.5000,0.5000
85.271,28.6000,-1.5000,0.5000
85.281,28.6000,-1.5000,0.5000
85.291,28.6000,-1.5000,0.5000
85.301,28.6000,-1.5000,0.5000
85.311,28.6000,-1.5000,0.5000
85.321,28.6000,-1.5000,0.5000
85.331,28.6000,-1.5000,0.5000
85.341,28.6000,-1.5000,0.5000
85.351,28.6000,-1.5000,0.5000
85.361,28.6000,-1.5000,0.5000
85.371,28.6000,-1.5000,0.5000
85.381,28.6000,-1.5000,0.5000
85.391,28.6000,-1.5000,0.5000
85.401,28.6000,-1.5000,0.5000
85.411,28.6000,-1.5000,0.5000
85.421,28.6000,-1.5000,0.5000
85.431,28.6000,-1.5000,0.5000
85.441,28.6000,-1.5000,0.5000
85.451,28.6000,-1.5000,0.5000
85.461,28.6000,-1.5000,0.5000
85.471,28.6000,-1.5000,0.5000
85.481,28.6000,-1.5000,0.5000
85.491,28.6000,-1.5000,0.5000
85.501,28.6000,-1.5000,0.5000
85.511,28.6000,-1.5000,0.5000
85.521,28.6000,-1.5000,0.5000
85.531,28.6000,-1.5000,0.5000
85.541,28.6000,-1.5000,0.5000
85.551,28.6000,-1.5000,0.5000
85.561,28.6000,-1.5000,0.5000
85.571,28.6000,-1.5000,0.5000
85.581,28.6000,-1.5000,0.5000
85.591,28.6000,-1.5000,0.5000
85.601,28.6000,-1.5000,0.5000
85.611,28.6000,-1.5000,0.5000
85.621,28.6000,-1.5000,0.5000
85.631,28.6000,-1.5000,0.5000
85.641,28.6000,-1.5000,0.5000
85.651,28.6000,-1.5000,0.5000
85.661,28.6000,-1.5000,0.5000
85.671,28.6000,-1.5000,0.5000
85.681,28.6000,-1.5000,0.5000
85.691,28.6000,-1.5000,0.5000
85.701,28.6000,-1.5000,0.5000
85.711,28.6000,-1.5000,0.5000
85.721,28.6000,-1.5000,0.5000
85.731,28.6000,-1.5000,0.5000
85.741,28.6000,-1.5000,0.5000
85.751,28.6000,-1.5000,0.5000
85.761,28.6000,-1.5000,0.5000
85.771,28.6000,-1.5000,0.5000
85.781,28.6000,-1.5000,0.5000
85.791,28.6000,-1.5000,0.5000
85.801,28.6000,-1.5000,0.5000
85.811,28.6000,-1.5000,0.5000
85.821,28.6000,-1.5000,0.5000
85.831,28.6000,-1.5000,0.5000
85.841,28.6000,-1.5000,0.5000
85.851,28.6000,-1.5000,0.5000
85.861,28.6000,-1.5000,0.5000
85.871,28.6000,-1.5000,0.5000
85.881,28.6000,-1.5000,0.5000
85.891,28.6000,-1.5000,0.5000
85.901,28.6000,-1.5000,0.5000
85.911,28.6000,-1.5000,0.5000
85.921,28.6000,-1.5000,0.5000
85.931,28.6000,-1.5000,0.5000
85.941,28.6000,-1.5000,0.5000
85.951,28.6000,-1.5000,0.5000
85.961,28.6000,-1.5000,0.5000
85.971,28.6000,-1.5000,0.5000
85.981,28.6000,-1.5000,0.5000
85.991,28.6000,-1.5000,0.5000
86.001,28.6000,-1.5000,0.5000
86.011,28.6000,-1.5000,0.5000
86.021,28.6000,-1.5000,0.5000
86.031,28.6000,-1.5000,0.5000
86.041,28.6000,-1.5000,0.5000
86.051,28.6000,-1.5000,0.5000
86.061,28.6000,-1.5000,0.5000
86.071,28.6000,-1.5000,0.5000
86.081,28.6000,-1.5000,0.5000
86.091,28.6000,-1.5000,0.5000
86.101,28.6000,-1.5000,0.5000
86.111,28.6000,-1.5000,0.5000
86.121,28.6000,-1.5000,0.5000
86.131,28.6000,-1.5000,0.5000
86.141,28.6000,-1.5000,0.5000
86.151,28.6000,-1.5000,0.5000
86.161,28.6000,-1.5000,0.5000
86.171,28.6000,-1.5000,0.5000
86.181,28.6000,-1.5000,0.5000
86.191,28.6000,-1.5000,0.5000
86.201,28.6000,-1.5000,0.5000
86.211,28.6000,-1.5000,0.5000
86.221,28.6000,-1.5000,0.5000
86.231,28.6000,-1.5000,0.5000
86.241,28.6000,-1.5000,0.5000
86.251,28.6000,-1.5000,0.5000
86.261,28.6000,-1.5000,0.5000
86.271,28.6000,-1.5000,0.5000
86.281,28.6000,-1.5000,0.5000
86.291,28.6000,-1.5000,0.5000
86.301,28.6000,-1.5000,0.5000
86.311,28.6000,-1.5000,0.5000
86.321,28.6000,-1.5000,0.5000
86.331,28.6000,-1.5000,0.5000
86.341,28.6000,-1.5000,0.5000
86.351,28.6000,-1.5000,0.5000
86.361,28.6000,-1.5000,0.5000
86.371,28.6000,-1.5000,0.5000
86.381,28.6000,-1.5000,0.5000
86.391,28.6000,-1.5000,0.5000
86.401,28.6000,-1.5000,0.5000
86.411,28.6000,-1.5000,0.5000
86.421,28.6000,-1.5000,0.5000
86.431,28.6000,-1.5000,0.5000
86.441,28.6000,-1.5000,0.5000
86.451,28.6000,-1.5000,0.5000
86.461,28.6000,-1.5000,0.5000
86.471,28.6000,-1.5000,0.5000
86.481,28.6000,-1.5000,0.5000
86.491,28.6000,-1.5000,0.5000
86.501,28.6000,-1.5000,0.5000
86.511,28.6000,-1.5000,0.5000
86.521,28.6000,-1.5000,0.5000
86.531,28.6000,-1.5000,0.5000
86.541,28.6000,-1.5000,0.5000
86.551,28.6000,-1.5000,0.5000
86.561,28.6000,-1.5000,0.5000
86.571,28.6000,-1.5000,0.5000
86.581,28.6000,-1.5000,0.5000
86.591,28.6000,-1.5000,0.5000
86.601,28.6000,-1.5000,0.5000
86.611,28.6000,-1.5000,0.5000
86.621,28.6000,-1.5000,0.5000
86.631,28.6000,-1.5000,0.5000
86.641,28.6000,-1.5000,0.5000
86.651,28.6000,-1.5000,0.5000
86.661,28.6000,-1.5000,0.5000
86.671,28.6000,-1.5000,0.5000
86.681,28.6000,-1.5000,0.5000
86.691,28.6000,-1.5000,0.5000
86.701,28.6000,-1.5000,0.5000
86.711,28.6000,-1.5000,0.5000
86.721,28.6000,-1.5000,0.5000
86.731,28.6000,-1.5000,0.5000
86.741,28.6000,-1.5000,0.5000
86.751,28.6000,-1.5000,0.5000
86.761,28.6000,-1.5000,0.5000
86.771,28.6000,-1.5000,0.5000
86.781,28.6000,-1.5000,0.5000
86.791,28.6000,-1.5000,0.5000
86.801,28.6000,-1.5000,0.5000
86.811,28.6000,-1.5000,0.5000
86.821,28.6000,-1.5000,0.5000
86.831,28.6000,-1.5000,0.5000
86.841,28.6000,-1.5000,0.5000
86.851,28.6000,-1.5000,0.5000
86.861,28.6000,-1.5000,0.5000
86.871,28.6000,-1.5000,0.5000
86.881,28.6000,-1.5000,0.5000
86.891,28.6000,-1.5000,0.5000
86.901,28.6000,-1.5000,0.5000
86.911,28.6000,-1.5000,0.5000
86.921,28.6000,-1.5000,0.5000
86.931,28.6000,-1.5000,0.5000
86.941,28.6000,-1.5000,0.5000
86.951,28.6000,-1.5000,0.5000
86.961,28.6000,-1.5000,0.5000
86.971,28.6000,-1.5000,0.5000
86.981,28.6000,-1.5000,0.5000
86.991,28.6000,-1.5000,0.5000
87.001,28.6000,-1.5000,0.5000
87.011,28.6000,-1.5000,0.5000
87.021,28.6000,-1.5000,0.5000
87.031,28.6000,-1.5000,0.5000
87.041,28.6000,-1.5000,0.5000
