t,x,y,z
49.256,25.9542,2.9512,0.5000
49.266,25.9546,2.9510,0.5000
49.276,25.9549,2.9508,0.5000
49.286,25.9553,2.9506,0.5000
49.296,25.9556,2.9503,0.5000
49.306,25.9560,2.9501,0.5000
49.316,25.9563,2.9499,0.5000
49.326,25.9566,2.9497,0.5000
49.336,25.9570,2.9495,0.5000
49.346,25.9573,2.9493,0.5000
49.356,25.9576,2.9491,0.5000
49.366,25.9580,2.9488,0.5000
49.376,25.9583,2.9486,0.5000
49.386,25.9586,2.9484,0.5000
49.396,25.9589,2.9482,0.5000
49.406,25.9592,2.9480,0.5000
49.416,25.9595,2.9478,0.5000
49.426,25.9598,2.9476,0.5000
49.436,25.9601,2.9474,0.5000
49.446,25.9604,2.9471,0.5000
49.456,25.9607,2.9469,0.5000
49.466,25.9610,2.9467,0.5000
49.476,25.9613,2.9465,0.5000
49.486,25.9615,2.9463,0.5000
49.496,25.9618,2.9461,0.5000
49.506,25.9621,2.9459,0.5000
49.516,25.9623,2.9457,0.5000
49.526,25.9626,2.9455,0.5000
49.536,25.9629,2.9453,0.5000
49.546,25.9631,2.9451,0.5000
49.556,25.9634,2.9449,0.5000
49.566,25.9636,2.9447,0.5000
49.576,25.9639,2.9445,0.5000
49.586,25.9641,2.9443,0.5000
49.596,25.9644,2.9441,0.5000
49.606,25.9646,2.9439,0.5000
49.616,25.9648,2.9437,0.5000
49.626,25.9651,2.9435,0.5000
49.636,25.9653,2.9433,0.5000
49.646,25.9655,2.9431,0.5000
49.656,25.9657,2.9429,0.5000
49.666,25.9660,2.9427,0.5000
49.676,25.9662,2.9425,0.5000
49.686,25.9664,2.9423,0.5000
49.696,25.9666,2.9421,0.5000
49.706,25.9668,2.9419,0.5000
49.716,25.9670,2.9417,0.5000
49.726,25.9672,2.9415,0.5000
49.736,25.9674,2.9413,0.5000
49.746,25.9676,2.9411,0.5000
49.756,25.9678,2.9409,0.5000
49.766,25.9680,2.9408,0.5000
49.776,25.9682,2.9406,0.5000
49.786,25.9684,2.9404,0.5000
49.796,25.9685,2.9402,0.5000
49.806,25.9687,2.9400,0.5000
49.816,25.9689,2.9398,0.5000
49.826,25.9691,2.9397,0.5000
49.836,25.9693,2.9395,0.5000
49.846,25.9694,2.9393,0.5000
49.856,25.9696,2.9391,0.5000
49.866,25.9697,2.9389,0.5000
49.876,25.9699,2.9388,0.5000
49.886,25.9701,2.9386,0.5000
49.896,25.9702,2.9384,0.5000
49.906,25.9704,2.9382,0.5000
49.916,25.9705,2.9381,0.5000
49.926,25.9707,2.9379,0.5000
49.936,25.9708,2.9377,0.5000
49.946,25.9710,2.9376,0.5000
49.956,25.9711,2.9374,0.5000
49.966,25.9713,2.9372,0.5000
49.976,25.9714,2.9371,0.5000
49.986,25.9715,2.9369,0.5000
49.996,25.9717,2.9367,0.5000
50.006,25.9718,2.9366,0.5000
50.016,25.9719,2.9364,0.5000
50.026,25.9720,2.9362,0.5000
50.036,25.9722,2.9361,0.5000
50.046,25.9723,2.9359,0.5000
50.056,25.9724,2.9358,0.5000
50.066,25.9725,2.9356,0.5000
50.076,25.9726,2.9355,0.5000
50.086,25.9728,2.9353,0.5000
50.096,25.9729,2.9352,0.5000
50.106,25.9730,2.9350,0.5000
50.116,25.9731,2.9349,0.5000
50.126,25.9732,2.9347,0.5000
50.136,25.9733,2.9346,0.5000
50.146,25.9734,2.9344,0.5000
50.156,25.9735,2.9343,0.5000
50.166,25.9736,2.9341,0.5000
50.176,25.9737,2.9340,0.5000
50.186,25.9738,2.9339,0.5000
50.196,25.9739,2.9337,0.5000
50.206,25.9740,2.9336,0.5000
50.216,25.9741,2.9335,0.5000
50.226,25.9742,2.9333,0.5000
50.236,25.9742,2.9332,0.5000
50.246,25.9743,2.9331,0.5000
50.256,25.9744,2.9329,0.5000
50.266,25.9745,2.9328,0.5000
50.276,25.9746,2.9327,0.5000
50.286,25.9747,2.9326,0.5000
50.296,25.9747,2.9324,0.5000
50.306,25.9748,2.9323,0.5000
50.316,25.9749,2.9322,0.5000
50.326,25.9750,2.9321,0.5000
50.336,25.9750,2.9319,0.5000
50.346,25.9751,2.9318,0.5000
50.356,25.9752,2.9317,0.5000
50.366,25.9752,2.9316,0.5000
50.376,25.9753,2.9315,0.5000
50.386,25.9754,2.9314,0.5000
50.396,25.9754,2.9313,0.5000
50.406,25.9755,2.9312,0.5000
50.416,25.9756,2.9311,0.5000
50.426,25.9756,2.9310,0.5000
50.436,25.9757,2.9309,0.5000
50.446,25.9757,2.9308,0.5000
50.456,25.9758,2.9307,0.5000
50.466,25.9758,2.9306,0.5000
50.476,25.9759,2.9305,0.5000
50.486,25.9759,2.9304,0.5000
50.496,25.9760,2.9303,0.5000
50.506,25.9760,2.9302,0.5000
50.516,25.9761,2.9301,0.5000
50.526,25.9761,2.9300,0.5000
50.536,25.9762,2.9299,0.5000
50.546,25.9762,2.9298,0.5000
50.556,25.9763,2.9298,0.5000
50.566,25.9763,2.9297,0.5000
50.576,25.9764,2.9296,0.5000
50.586,25.9764,2.9295,0.5000
50.596,25.9765,2.9294,0.5000
50.606,25.9765,2.9294,0.5000
50.616,25.9765,2.9293,0.5000
50.626,25.9766,2.9292,0.5000
50.636,25.9766,2.9292,0.5000
50.646,25.9766,2.9291,0.5000
50.656,25.9767,2.9290,0.5000
50.666,25.9767,2.9290,0.5000
50.676,25.9767,2.9289,0.5000
50.686,25.9768,2.9288,0.5000
50.696,25.9768,2.9288,0.5000
50.706,25.9768,2.9287,0.5000
50.716,25.9769,2.9287,0.5000
50.726,25.9769,2.9286,0.5000
50.736,25.9769,2.9286,0.5000
50.746,25.9770,2.9285,0.5000
50.756,25.9770,2.9285,0.5000
50.766,25.9770,2.9284,0.5000
50.776,25.9770,2.9284,0.5000
50.786,25.9771,2.9283,0.5000
50.796,25.9771,2.9283,0.5000
50.806,25.9771,2.9282,0.5000
50.816,25.9771,2.9282,0.5000
50.826,25.9772,2.9282,0.5000
50.836,25.9772,2.9281,0.5000
50.846,25.9772,2.9281,0.5000
50.856,25.9772,2.9281,0.5000
50.866,25.9773,2.9280,0.5000
50.876,25.9773,2.9280,0.5000
50.886,25.9773,2.9280,0.5000
50.896,25.9773,2.9280,0.5000
50.906,25.9773,2.9279,0.5000
50.916,25.9774,2.9279,0.5000
50.926,25.9774,2.9279,0.5000
50.936,25.9774,2.9279,0.5000
50.946,25.9774,2.9279,0.5000
50.956,25.9774,2.9278,0.5000
50.966,25.9775,2.9278,0.5000
50.976,25.9775,2.9278,0.5000
50.986,25.9775,2.9278,0.5000
50.996,25.9775,2.9278,0.5000
51.006,25.9775,2.9278,0.5000
51.016,25.9775,2.9278,0.5000
51.026,25.9775,2.9278,0.5000
51.036,25.9776,2.9278,0.5000
51.046,25.9776,2.9278,0.5000
51.056,25.9776,2.9278,0.5000
51.066,25.9776,2.9278,0.5000
51.076,25.9776,2.9278,0.5000
51.086,25.9776,2.9278,0.5000
51.096,25.9776,2.9278,0.5000
51.106,25.9777,2.9278,0.5000
51.116,25.9777,2.9279,0.5000
51.126,25.9777,2.9279,0.5000
51.136,25.9777,2.9279,0.5000
51.146,25.9777,2.9279,0.5000
51.156,25.9777,2.9279,0.5000
51.166,25.9777,2.9280,0.5000
51.176,25.9777,2.9280,0.5000
51.186,25.9778,2.9280,0.5000
51.196,25.9778,2.9280,0.5000
51.206,25.9778,2.9281,0.5000
51.216,25.9778,2.9281,0.5000
51.226,25.9778,2.9281,0.5000
51.236,25.9778,2.9282,0.5000
51.246,25.9778,2.9282,0.5000
51.256,25.9778,2.9282,0.5000
51.266,25.9779,2.9283,0.5000
51.276,25.9779,2.9283,0.5000
51.286,25.9779,2.9284,0.5000
51.296,25.9779,2.9284,0.5000
51.306,25.9779,2.9284,0.5000
51.316,25.9779,2.9285,0.5000
51.326,25.9779,2.9285,0.5000
51.336,25.9779,2.9286,0.5000
51.346,25.9779,2.9286,0.5000
51.356,25.9780,2.9287,0.5000
51.366,25.9780,2.9288,0.5000
51.376,25.9780,2.9288,0.5000
51.386,25.9780,2.9289,0.5000
51.396,25.9780,2.9289,0.5000
51.406,25.9780,2.9290,0.5000
51.416,25.9780,2.9291,0.5000
51.426,25.9780,2.9291,0.5000
51.436,25.9780,2.9292,0.5000
51.446,25.9781,2.9293,0.5000
51.456,25.9781,2.9293,0.5000
51.466,25.9781,2.9294,0.5000
51.476,25.9781,2.9295,0.5000
51.486,25.9781,2.9296,0.5000
51.496,25.9781,2.9296,0.5000
51.506,25.9781,2.9297,0.5000
51.516,25.9781,2.9298,0.5000
51.526,25.9782,2.9299,0.5000
51.536,25.9782,2.9300,0.5000
51.546,25.9782,2.9301,0.5000
51.556,25.9782,2.9301,0.5000
51.566,25.9782,2.9302,0.5000
51.576,25.9782,2.9303,0.5000
51.586,25.9782,2.9304,0.5000
51.596,25.9783,2.9305,0.5000
51.606,25.9783,2.9306,0.5000
51.616,25.9783,2.9307,0.5000
51.626,25.9783,2.9308,0.5000
51.636,25.9783,2.9309,0.5000
51.646,25.9783,2.9310,0.5000
51.656,25.9783,2.9311,0.5000
51.666,25.9784,2.9312,0.5000
51.676,25.9784,2.9313,0.5000
51.686,25.9784,2.9314,0.5000
51.696,25.9784,2.9315,0.5000
51.706,25.9784,2.9316,0.5000
51.716,25.9784,2.9318,0.5000
51.726,25.9785,2.9319,0.5000
51.736,25.9785,2.9320,0.5000
51.746,25.9785,2.9321,0.5000
51.756,25.9785,2.9322,0.5000
51.766,25.9785,2.9323,0.5000
51.776,25.9786,2.9325,0.5000
51.786,25.9786,2.9326,0.5000
51.796,25.9786,2.9327,0.5000
51.806,25.9786,2.9328,0.5000
51.816,25.9786,2.9330,0.5000
51.826,25.9787,2.9331,0.5000
51.836,25.9787,2.9332,0.5000
51.846,25.9787,2.9334,0.5000
51.856,25.9787,2.9335,0.5000
51.866,25.9787,2.9336,0.5000
51.876,25.9788,2.9338,0.5000
51.886,25.9788,2.9339,0.5000
51.896,25.9788,2.9340,0.5000
51.906,25.9788,2.9342,0.5000
51.916,25.9789,2.9343,0.5000
51.926,25.9789,2.9345,0.5000
51.936,25.9789,2.9346,0.5000
51.946,25.9789,2.9347,0.5000
51.956,25.9790,2.9349,0.5000
51.966,25.9790,2.9350,0.5000
51.976,25.9790,2.9352,0.5000
51.986,25.9790,2.9353,0.5000
51.996,25.9791,2.9355,0.5000
52.006,25.9791,2.9356,0.5000
52.016,25.9791,2.9358,0.5000
52.026,25.9791,2.9359,0.5000
52.036,25.9792,2.9361,0.5000
52.046,25.9792,2.9363,0.5000
52.056,25.9792,2.9364,0.5000
52.066,25.9793,2.9366,0.5000
52.076,25.9793,2.9367,0.5000
52.086,25.9793,2.9369,0.5000
52.096,25.9794,2.9371,0.5000
52.106,25.9794,2.9372,0.5000
52.116,25.9794,2.9374,0.5000
52.126,25.9794,2.9376,0.5000
52.136,25.9795,2.9377,0.5000
52.146,25.9795,2.9379,0.5000
52.156,25.9795,2.9381,0.5000
52.166,25.9796,2.9382,0.5000
52.176,25.9796,2.9384,0.5000
52.186,25.9796,2.9386,0.5000
52.196,25.9797,2.9388,0.5000
52.206,25.9797,2.9389,0.5000
52.216,25.9797,2.9391,0.5000
52.226,25.9798,2.9393,0.5000
52.236,25.9798,2.9395,0.5000
52.246,25.9799,2.9397,0.5000
52.256,25.9799,2.9398,0.5000
52.266,25.9799,2.9400,0.5000
52.276,25.9800,2.9402,0.5000
52.286,25.9800,2.9404,0.5000
52.296,25.9800,2.9406,0.5000
52.306,25.9801,2.9408,0.5000
52.316,25.9801,2.9410,0.5000
52.326,25.9802,2.9411,0.5000
52.336,25.9802,2.9413,0.5000
52.346,25.9802,2.9415,0.5000
52.356,25.9803,2.9417,0.5000
52.366,25.9803,2.9419,0.5000
52.376,25.9804,2.9421,0.5000
52.386,25.9804,2.9423,0.5000
52.396,25.9805,2.9425,0.5000
52.406,25.9805,2.9427,0.5000
52.416,25.9805,2.9429,0.5000
52.426,25.9806,2.9431,0.5000
52.436,25.9806,2.9433,0.5000
52.446,25.9807,2.9435,0.5000
52.456,25.9807,2.9437,0.5000
52.466,25.9808,2.9439,0.5000
52.476,25.9808,2.9441,0.5000
52.486,25.9809,2.9443,0.5000
52.496,25.9809,2.9445,0.5000
52.506,25.9810,2.9447,0.5000
52.516,25.9810,2.9449,0.5000
52.526,25.9811,2.9451,0.5000
52.536,25.9811,2.9453,0.5000
52.546,25.9811,2.9455,0.5000
52.556,25.9812,2.9457,0.5000
52.566,25.9812,2.9460,0.5000
52.576,25.9813,2.9462,0.5000
52.586,25.9814,2.9464,0.5000
52.596,25.9814,2.9466,0.5000
52.606,25.9815,2.9468,0.5000
52.616,25.9815,2.9470,0.5000
52.626,25.9816,2.9472,0.5000
52.636,25.9816,2.9474,0.5000
52.646,25.9817,2.9477,0.5000
52.656,25.9817,2.9479,0.5000
52.666,25.9818,2.9481,0.5000
52.676,25.9818,2.9483,0.5000
52.686,25.9819,2.9485,0.5000
52.696,25.9819,2.9487,0.5000
52.706,25.9820,2.9490,0.5000
52.716,25.9820,2.9492,0.5000
52.726,25.9821,2.9494,0.5000
52.736,25.9822,2.9496,0.5000
52.746,25.9822,2.9498,0.5000
52.756,25.9823,2.9501,0.5000
52.766,25.9823,2.9503,0.5000
52.776,25.9824,2.9505,0.5000
52.786,25.9824,2.9507,0.5000
52.796,25.9825,2.9510,0.5000
52.806,25.9826,2.9512,0.5000
52.816,25.9826,2.9514,0.5000
52.826,25.9827,2.9516,0.5000
52.836,25.9827,2.9519,0.5000
52.846,25.9828,2.9521,0.5000
52.856,25.9829,2.9523,0.5000
52.866,25.9829,2.9525,0.5000
52.876,25.9830,2.9528,0.5000
52.886,25.9830,2.9530,0.5000
52.896,25.9831,2.9532,0.5000
52.906,25.9832,2.9535,0.5000
52.916,25.9832,2.9537,0.5000
52.926,25.9833,2.9539,0.5000
52.936,25.9834,2.9542,0.5000
52.946,25.9834,2.9544,0.5000
52.956,25.9835,2.9546,0.5000
52.966,25.9836,2.9548,0.5000
52.976,25.9836,2.9551,0.5000
52.986,25.9837,2.9553,0.5000
52.996,25.9838,2.9555,0.5000
53.006,25.9838,2.9558,0.5000
53.016,25.9839,2.9560,0.5000
53.026,25.9839,2.9562,0.5000
53.036,25.9840,2.9565,0.5000
53.046,25.9841,2.9567,0.5000
53.056,25.9842,2.9569,0.5000
53.066,25.9842,2.9572,0.5000
53.076,25.9843,2.9574,0.5000
53.086,25.9844,2.9576,0.5000
53.096,25.9844,2.9579,0.5000
53.106,25.9845,2.9581,0.5000
53.116,25.9846,2.9583,0.5000
53.126,25.9846,2.9586,0.5000
53.136,25.9847,2.9588,0.5000
53.146,25.9848,2.9591,0.5000
53.156,25.9848,2.9593,0.5000
53.166,25.9849,2.9595,0.5000
53.176,25.9850,2.9598,0.5000
53.186,25.9850,2.9600,0.5000
53.196,25.9851,2.9602,0.5000
53.206,25.9852,2.9605,0.5000
53.216,25.9853,2.9607,0.5000
53.226,25.9853,2.9609,0.5000
53.236,25.9854,2.9612,0.5000
53.246,25.9855,2.9614,0.5000
53.256,25.9856,2.9616,0.5000
53.266,25.9856,2.9619,0.5000
53.276,25.9857,2.9621,0.5000
53.286,25.9858,2.9624,0.5000
53.296,25.9858,2.9626,0.5000
53.306,25.9859,2.9628,0.5000
53.316,25.9860,2.9631,0.5000
53.326,25.9861,2.9633,0.5000
53.336,25.9861,2.9635,0.5000
53.346,25.9862,2.9638,0.5000
53.356,25.9863,2.9640,0.5000
53.366,25.9864,2.9642,0.5000
53.376,25.9864,2.9645,0.5000
53.386,25.9865,2.9647,0.5000
53.396,25.9866,2.9649,0.5000
53.406,25.9867,2.9652,0.5000
53.416,25.9867,2.9654,0.5000
53.426,25.9868,2.9656,0.5000
53.436,25.9869,2.9659,0.5000
53.446,25.9870,2.9661,0.5000
53.456,25.9870,2.9664,0.5000
53.466,25.9871,2.9666,0.5000
53.476,25.9872,2.9668,0.5000
53.486,25.9873,2.9671,0.5000
53.496,25.9873,2.9673,0.5000
53.506,25.9874,2.9675,0.5000
53.516,25.9875,2.9678,0.5000
53.526,25.9876,2.9680,0.5000
53.536,25.9876,2.9682,0.5000
53.546,25.9877,2.9684,0.5000
53.556,25.9878,2.9687,0.5000
53.566,25.9879,2.9689,0.5000
53.576,25.9880,2.9691,0.5000
53.586,25.9880,2.9694,0.5000
53.596,25.9881,2.9696,0.5000
53.606,25.9882,2.9698,0.5000
53.616,25.9883,2.9701,0.5000
53.626,25.9883,2.9703,0.5000
53.636,25.9884,2.9705,0.5000
53.646,25.9885,2.9707,0.5000
53.656,25.9886,2.9710,0.5000
53.666,25.9886,2.9712,0.5000
53.676,25.9887,2.9714,0.5000
53.686,25.9888,2.9717,0.5000
53.696,25.9889,2.9719,0.5000
53.706,25.9890,2.9721,0.5000
53.716,25.9890,2.9723,0.5000
53.726,25.9891,2.9726,0.5000
53.736,25.9892,2.9728,0.5000
53.746,25.9893,2.9730,0.5000
53.756,25.9893,2.9732,0.5000
53.766,25.9894,2.9735,0.5000
53.776,25.9895,2.9737,0.5000
53.786,25.9896,2.9739,0.5000
53.796,25.9897,2.9741,0.5000
53.806,25.9897,2.9743,0.5000
53.816,25.9898,2.9746,0.5000
53.826,25.9899,2.9748,0.5000
53.836,25.9900,2.9750,0.5000
53.846,25.9900,2.9752,0.5000
53.856,25.9901,2.9754,0.5000
53.866,25.9902,2.9756,0.5000
53.876,25.9903,2.9759,0.5000
53.886,25.9904,2.9761,0.5000
53.896,25.9904,2.9763,0.5000
53.906,25.9905,2.9765,0.5000
53.916,25.9906,2.9767,0.5000
53.926,25.9907,2.9769,0.5000
53.936,25.9907,2.9772,0.5000
53.946,25.9908,2.9774,0.5000
53.956,25.9909,2.9776,0.5000
53.966,25.9910,2.9778,0.5000
53.976,25.9910,2.9780,0.5000
53.986,25.9911,2.9782,0.5000
53.996,25.9912,2.9784,0.5000
54.006,25.9913,2.9786,0.5000
54.016,25.9913,2.9788,0.5000
54.026,25.9914,2.9790,0.5000
54.036,25.9915,2.9792,0.5000
54.046,25.9916,2.9794,0.5000
54.056,25.9917,2.9797,0.5000
54.066,25.9917,2.9799,0.5000
54.076,25.9918,2.9801,0.5000
54.086,25.9919,2.9803,0.5000
54.096,25.9920,2.9805,0.5000
54.106,25.9920,2.9807,0.5000
54.116,25.9921,2.9809,0.5000
54.126,25.9922,2.9811,0.5000
54.136,25.9923,2.9813,0.5000
54.146,25.9923,2.9815,0.5000
54.156,25.9924,2.9816,0.5000
54.166,25.9925,2.9818,0.5000
54.176,25.9925,2.9820,0.5000
54.186,25.9926,2.9822,0.5000
54.196,25.9927,2.9824,0.5000
54.206,25.9928,2.9826,0.5000
54.216,25.9928,2.9828,0.5000
54.226,25.9929,2.9830,0.5000
54.236,25.9930,2.9832,0.5000
54.246,25.9931,2.9834,0.5000
54.256,25.9931,2.9836,0.5000
54.266,25.9932,2.9838,0.5000
54.276,25.9933,2.9839,0.5000
54.286,25.9933,2.9841,0.5000
54.296,25.9934,2.9843,0.5000
54.306,25.9935,2.9845,0.5000
54.316,25.9936,2.9847,0.5000
54.326,25.9936,2.9849,0.5000
54.336,25.9937,2.9850,0.5000
54.346,25.9938,2.9852,0.5000
54.356,25.9938,2.9854,0.5000
54.366,25.9939,2.9856,0.5000
54.376,25.9940,2.9857,0.5000
54.386,25.9940,2.9859,0.5000
54.396,25.9941,2.9861,0.5000
54.406,25.9942,2.9863,0.5000
54.416,25.9942,2.9864,0.5000
54.426,25.9943,2.9866,0.5000
54.436,25.9944,2.9868,0.5000
54.446,25.9944,2.9869,0.5000
54.456,25.9945,2.9871,0.5000
54.466,25.9946,2.9873,0.5000
54.476,25.9946,2.9874,0.5000
54.486,25.9947,2.9876,0.5000
54.496,25.9948,2.9878,0.5000
54.506,25.9948,2.9879,0.5000
54.516,25.9949,2.9881,0.5000
54.526,25.9950,2.9883,0.5000
54.536,25.9950,2.9884,0.5000
54.546,25.9951,2.9886,0.5000
54.556,25.9952,2.9887,0.5000
54.566,25.9952,2.9889,0.5000
54.576,25.9953,2.9891,0.5000
54.586,25.9954,2.9892,0.5000
54.596,25.9954,2.9894,0.5000
54.606,25.9955,2.9895,0.5000
54.616,25.9955,2.9897,0.5000
54.626,25.9956,2.9898,0.5000
54.636,25.9957,2.9900,0.5000
54.646,25.9957,2.9901,0.5000
54.656,25.9958,2.9903,0.5000
54.666,25.9958,2.9904,0.5000
54.676,25.9959,2.9905,0.5000
54.686,25.9960,2.9907,0.5000
54.696,25.9960,2.9908,0.5000
54.706,25.9961,2.9910,0.5000
54.716,25.9961,2.9911,0.5000
54.726,25.9962,2.9913,0.5000
54.736,25.9962,2.9914,0.5000
54.746,25.9963,2.9915,0.5000
54.756,25.9964,2.9917,0.5000
54.766,25.9964,2.9918,0.5000
54.776,25.9965,2.9919,0.5000
54.786,25.9965,2.9921,0.5000
54.796,25.9966,2.9922,0.5000
54.806,25.9966,2.9923,0.5000
54.816,25.9967,2.9924,0.5000
54.826,25.9967,2.9926,0.5000
54.836,25.9968,2.9927,0.5000
54.846,25.9968,2.9928,0.5000
54.856,25.9969,2.9930,0.5000
54.866,25.9969,2.9931,0.5000
54.876,25.9970,2.9932,0.5000
54.886,25.9970,2.9933,0.5000
54.896,25.9971,2.9934,0.5000
54.906,25.9971,2.9936,0.5000
54.916,25.9972,2.9937,0.5000
54.926,25.9972,2.9938,0.5000
54.936,25.9973,2.9939,0.5000
54.946,25.9973,2.9940,0.5000
54.956,25.9974,2.9941,0.5000
54.966,25.9974,2.9942,0.5000
54.976,25.9975,2.9943,0.5000
54.986,25.9975,2.9945,0.5000
54.996,25.9976,2.9946,0.5000
55.006,25.9976,2.9947,0.5000
55.016,25.9977,2.9948,0.5000
55.026,25.9977,2.9949,0.5000
55.036,25.9978,2.9950,0.5000
55.046,25.9978,2.9951,0.5000
55.056,25.9978,2.9952,0.5000
55.066,25.9979,2.9953,0.5000
55.076,25.9979,2.9954,0.5000
55.086,25.9980,2.9955,0.5000
55.096,25.9980,2.9956,0.5000
55.106,25.9981,2.9957,0.5000
55.116,25.9981,2.9958,0.5000
55.126,25.9981,2.9959,0.5000
55.136,25.9982,2.9959,0.5000
55.146,25.9982,2.9960,0.5000
55.156,25.9983,2.9961,0.5000
55.166,25.9983,2.9962,0.5000
55.176,25.9983,2.9963,0.5000
55.186,25.9984,2.9964,0.5000
55.196,25.9984,2.9965,0.5000
55.206,25.9984,2.9966,0.5000
55.216,25.9985,2.9966,0.5000
55.226,25.9985,2.9967,0.5000
55.236,25.9985,2.9968,0.5000
55.246,25.9986,2.9969,0.5000
55.256,25.9986,2.9970,0.5000
55.266,25.9986,2.9970,0.5000
55.276,25.9987,2.9971,0.5000
55.286,25.9987,2.9972,0.5000
55.296,25.9987,2.9973,0.5000
55.306,25.9988,2.9973,0.5000
55.316,25.9988,2.9974,0.5000
55.326,25.9988,2.9975,0.5000
55.336,25.9989,2.9975,0.5000
55.346,25.9989,2.9976,0.5000
55.356,25.9989,2.9977,0.5000
55.366,25.9990,2.9977,0.5000
55.376,25.9990,2.9978,0.5000
55.386,25.9990,2.9979,0.5000
55.396,25.9990,2.9979,0.5000
55.406,25.9991,2.9980,0.5000
55.416,25.9991,2.9980,0.5000
55.426,25.9991,2.9981,0.5000
55.436,25.9992,2.9982,0.5000
55.446,25.9992,2.9982,0.5000
55.456,25.9992,2.9983,0.5000
55.466,25.9992,2.9983,0.5000
55.476,25.9992,2.9984,0.5000
55.486,25.9993,2.9984,0.5000
55.496,25.9993,2.9985,0.5000
55.506,25.9993,2.9985,0.5000
55.516,25.9993,2.9986,0.5000
55.526,25.9994,2.9986,0.5000
55.536,25.9994,2.9987,0.5000
55.546,25.9994,2.9987,0.5000
55.556,25.9994,2.9988,0.5000
55.566,25.9994,2.9988,0.5000
55.576,25.9995,2.9989,0.5000
55.586,25.9995,2.9989,0.5000
55.596,25.9995,2.9989,0.5000
55.606,25.9995,2.9990,0.5000
55.616,25.9995,2.9990,0.5000
55.626,25.9996,2.9991,0.5000
55.636,25.9996,2.9991,0.5000
55.646,25.9996,2.9991,0.5000
55.656,25.9996,2.9992,0.5000
55.666,25.9996,2.9992,0.5000
55.676,25.9996,2.9992,0.5000
55.686,25.9997,2.9993,0.5000
55.696,25.9997,2.9993,0.5000
55.706,25.9997,2.9993,0.5000
55.716,25.9997,2.9994,0.5000
55.726,25.9997,2.9994,0.5000
55.736,25.9997,2.9994,0.5000
55.746,25.9997,2.9994,0.5000
55.756,25.9998,2.9995,0.5000
55.766,25.9998,2.9995,0.5000
55.776,25.9998,2.9995,0.5000
55.786,25.9998,2.9995,0.5000
55.796,25.9998,2.9996,0.5000
55.806,25.9998,2.9996,0.5000
55.816,25.9998,2.9996,0.5000
55.826,25.9998,2.9996,0.5000
55.836,25.9998,2.9997,0.5000
55.846,25.9998,2.9997,0.5000
55.856,25.9999,2.9997,0.5000
55.866,25.9999,2.9997,0.5000
55.876,25.9999,2.9997,0.5000
55.886,25.9999,2.9997,0.5000
55.896,25.9999,2.9998,0.5000
55.906,25.9999,2.9998,0.5000
55.916,25.9999,2.9998,0.5000
55.926,25.9999,2.9998,0.5000
55.936,25.9999,2.9998,0.5000
55.946,25.9999,2.9998,0.5000
55.956,25.9999,2.9998,0.5000
55.966,25.9999,2.9999,0.5000
55.976,25.9999,2.9999,0.5000
55.986,25.9999,2.9999,0.5000
55.996,25.9999,2.9999,0.5000
56.006,26.0000,2.9999,0.5000
56.016,26.0000,2.9999,0.5000
56.026,26.0000,2.9999,0.5000
56.036,26.0000,2.9999,0.5000
56.046,26.0000,2.9999,0.5000
56.056,26.0000,2.9999,0.5000
56.066,26.0000,2.9999,0.5000
56.076,26.0000,2.9999,0.5000
56.086,26.0000,3.0000,0.5000
56.096,26.0000,3.0000,0.5000
56.106,26.0000,3.0000,0.5000
56.116,26.0000,3.0000,0.5000
56.126,26.0000,3.0000,0.5000
56.136,26.0000,3.0000,0.5000
56.146,26.0000,3.0000,0.5000
56.156,26.0000,3.0000,0.5000
56.166,26.0000,3.0000,0.5000
56.176,26.0000,3.0000,0.5000
56.186,26.0000,3.0000,0.5000
56.196,26.0000,3.0000,0.5000
56.206,26.0000,3.0000,0.5000
56.216,26.0000,3.0000,0.5000
56.226,26.0000,3.0000,0.5000
56.236,26.0000,3.0000,0.5000
56.246,26.0000,3.0000,0.5000
56.256,26.0000,3.0000,0.5000
56.266,26.0000,3.0000,0.5000
56.276,26.0000,3.0000,0.5000
56.286,26.0000,3.0000,0.5000
56.296,26.0000,3.0000,0.5000
56.306,26.0000,3.0000,0.5000
56.316,26.0000,3.0000,0.5000
56.326,26.0000,3.0000,0.5000
56.336,26.0000,3.0000,0.5000
56.346,26.0000,3.0000,0.5000
56.356,26.0000,3.0000,0.5000
56.366,26.0000,3.0000,0.5000
56.376,26.0000,3.0000,0.5000
56.386,26.0000,3.0000,0.5000
56.396,26.0000,3.0000,0.5000
56.406,26.0000,3.0000,0.5000
56.416,26.0000,3.0000,0.5000
56.426,26.0000,3.0000,0.5000
56.436,26.0000,3.0000,0.5000
56.446,26.0000,3.0000,0.5000
56.456,26.0000,3.0000,0.5000
56.466,26.0000,3.0000,0.5000
56.476,26.0000,3.0000,0.5000
56.486,26.0000,3.0000,0.5000
56.496,26.0000,3.0000,0.5000
56.506,26.0000,3.0000,0.5000
56.516,26.0000,3.0000,0.5000
56.526,26.0000,3.0000,0.5000
56.536,26.0000,3.0000,0.5000
56.546,26.0000,3.0000,0.5000
56.556,26.0000,3.0000,0.5000
56.566,26.0000,3.0000,0.5000
56.576,26.0000,3.0000,0.5000
56.586,26.0000,3.0000,0.5000
56.596,26.0000,3.0000,0.5000
56.606,26.0000,3.0000,0.5000
